,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.28,0.3096558943497729,0.2754,0.30965023099931266,5314.3,0.0
1,2021-10-21,0.3099,0.3099,0.28,0.28,4485.43,0.0
2,2021-10-20,0.25090077834724367,0.3099,0.2509,0.3099,6264.98,0.0
3,2021-10-19,0.2878,0.2878,0.2509003482358308,0.25090077711154485,3777.63,0.0
4,2021-10-18,0.2799692828411727,0.2878,0.26919448290741793,0.2878,5417.79,0.0
5,2021-10-17,0.2798986184493033,0.27996986755968095,0.26909881122711604,0.2799693900937897,3027.75,0.0
6,2021-10-16,0.2799274253745846,0.279929237019382,0.2693,0.27989861675805144,2702.62,0.0
7,2021-10-15,0.2697762655877583,0.3449010131403699,0.2697537699006275,0.2799276014976156,5150.34,0.0
8,2021-10-14,0.2215682364555177,0.5216865086453218,0.21854479490649997,0.2697772351863133,5537.17,0.0
9,2021-10-13,0.20118739404862787,0.34290433448578006,0.20118739404862787,0.2216176512786128,10.27,0.0
10,2021-10-12,0.2924317064257284,0.2924321420896624,0.18950646531978113,0.20126535480532912,8971.81,0.0
11,2021-10-11,0.2856,0.293,0.18690321987032454,0.29243151764620307,3002.66,0.0
12,2021-10-10,0.2826358725132449,0.288,0.2714556874951363,0.2856,7014.23,0.0
13,2021-10-09,0.3128620752476544,0.5232488224596783,0.27508047608597697,0.28263388704378367,6365.77,0.0
14,2021-10-08,0.2929510726178434,0.4796713821391014,0.20673412172220723,0.31280202519090533,3724.62,0.0
15,2021-10-07,0.2858409513288284,0.2930029253461732,0.2765825345261331,0.29295099031789046,5191.52,0.0
16,2021-10-06,0.2659837228747109,0.2858454294208161,0.26573404004411544,0.28584166507900904,6475.8,0.0
17,2021-10-05,0.2732,0.27460591672248463,0.265829739110295,0.26598346054309324,5141.06,0.0
18,2021-10-04,0.28,0.28,0.2694,0.2732,4317.13,0.0
19,2021-10-03,0.27128602256164097,0.28,0.2683938918699014,0.28,5569.73,0.0
20,2021-10-02,0.2621092056134427,0.2748766226949794,0.215760892863491,0.27128602313418143,9262.27,0.0
21,2021-10-01,0.22,0.27406187830758577,0.21936908354615572,0.2621134578964972,1943.69,0.0
22,2021-09-30,0.2602,0.2602,0.21,0.22,6311.61,0.0
23,2021-09-29,0.2708,0.2848,0.26,0.2602,6606.23,0.0
24,2021-09-28,0.288,0.2929,0.2708,0.2708,4106.77,0.0
25,2021-09-27,0.2658,0.293,0.2658,0.288,6551.05,0.0
