,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.62835909676843,2.83343894634268,2.56182372488015,2.6235371247438026,324037.35,0
1,2021-10-21,2.5993117219042,2.67942342940365,2.5263281357651306,2.63115440008419,142893.94,0
2,2021-10-20,2.48295701528887,2.60381150840865,2.39956153501921,2.60381150840865,34858.69,0
3,2021-10-19,2.4362874059710067,2.50483635327977,2.31489342206581,2.49456355777292,356787.33,0
4,2021-10-18,2.4514074819001,2.54017210543782,2.36019752414902,2.436268675944984,270743.54,0
5,2021-10-17,2.48967651275462,2.52762725921294,2.36549785347447,2.44913926280853,4523.04,0
6,2021-10-16,2.42828843179347,2.49522160313577,2.35117380708649,2.48973953979762,26612.07,0
7,2021-10-15,2.39245253267336,2.45201254613424,2.33791062989862,2.42496255417466,3384.47,0
8,2021-10-14,2.40665687817413,2.46956655006858,2.36118876525049,2.39531086158192,42972.48,0
9,2021-10-13,2.15059760909638,2.40929669535417,2.14503512632163,2.40508668412159,28376.72,0
10,2021-10-12,2.20996419987862,2.21182661294514,2.08807551909643,2.14976568186221,15480.62,0
11,2021-10-11,2.15718983793437,2.25763310268671,2.14226582164147,2.21140444364704,33192.86,0
12,2021-10-10,2.23796410641684,2.25893625939031,2.1575480623848,2.15917097744467,2789.99,0
13,2021-10-09,2.231552655345191,2.28262158087772,1.84160199396691,2.240504401285,163888.17,0
14,2021-10-08,2.2566936366943553,2.2658173928986134,2.217546354521183,2.2316143304570746,123432.7,0
15,2021-10-07,2.1778634566028954,2.287924217783423,2.1133118925088747,2.257364816855177,573918.88,0
16,2021-10-06,2.1655245236277714,2.182204911684844,2.1330947791531867,2.1776552695517,117042.53,0
17,2021-10-05,2.145072891422179,2.1743228555094385,2.13129597529234,2.1664429923969792,73931.92,0
18,2021-10-04,2.1237630890225563,2.1639435126275672,2.0931804955115245,2.1450273250602505,85533.09,0
19,2021-10-03,2.101160425783511,2.156590803879972,2.090507470534423,2.1232247910802324,127538.61,0
20,2021-10-02,2.1430516046035484,2.1475092877412165,2.0727875196987635,2.102747682293788,98251.59,0
21,2021-10-01,2.1096846587320193,2.1623477147951946,2.0862942831415783,2.1429427508629937,180653.37,0
22,2021-09-30,2.10430180649833,2.1391271998706474,2.0725675391589777,2.109685363566343,82042.17,0
23,2021-09-29,2.167954437662707,2.1686001430135,2.0734057014380056,2.1055405865672956,184859.8,0
24,2021-09-28,2.09588500318648,2.1681535180876685,2.08310651785625,2.1681535180876685,55643.26,0
25,2021-09-27,2.10252041430623,2.12446926560037,2.05932270500801,2.09582622874089,135871.72,0
26,2021-09-26,2.0910743397971,2.12028646402173,2.06007482221773,2.10311419407511,69768.81,0
27,2021-09-25,2.10201879025936,2.10497011692833,2.07941513296523,2.09117691290271,80853.36,0
28,2021-09-24,2.14941037766363,2.18047686559922,2.03020551225706,2.10190428783628,320020.65,0
29,2021-09-23,2.15984097621396,2.17986825743279,2.11893880790451,2.14933168887668,215028.31,0
30,2021-09-22,2.02330870641507,2.16437450104807,2.00686142992981,2.160592075925,526720.95,0
31,2021-09-21,2.2914828058221,2.30733637963512,1.97418440481818,2.02335473157356,1025327.24,0
32,2021-09-20,2.35172535319805,2.38080051416991,2.28544946575243,2.29190742782016,285622.28,0
33,2021-09-19,2.40115369853365,2.51930543049597,2.34259976419933,2.35162998069328,264977.92,0
34,2021-09-18,2.43939747711964,2.48112813848922,2.38010680271505,2.40054317205041,270042.82,0
35,2021-09-17,2.5567367263215,2.58121704136612,2.43074043829267,2.43899313717186,234609.49,0
36,2021-09-16,2.48501959172631,2.63685453305777,2.44859215180258,2.55288467115811,753384.36,0
37,2021-09-15,2.4170532923433,2.48753770764565,2.37957980021953,2.48458994014526,386469.0,0
38,2021-09-14,2.32242992583758,2.4312127326044,2.31445289705963,2.41675222834709,280617.84,0
39,2021-09-13,2.36416784,2.37326607,2.28266985657264,2.32244627251439,282396.99,0
40,2021-09-12,2.46743501,2.49652369,2.32332639,2.36310762,325023.01,0
41,2021-09-11,2.48318175,2.50109851,2.4206624,2.46765465,411921.49,0
42,2021-09-10,2.41812811,2.55907922,2.40675391,2.48305114,510894.23,0
43,2021-09-09,2.49827261,2.53774424,2.40177326,2.41823029,532113.14,0
44,2021-09-08,2.59779499,2.60807223,2.44402718,2.48191734,706813.4,0
45,2021-09-07,2.70860747,2.72663431,2.52784465,2.59782942,742586.42,0
