,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.51735165129188e-06,1.5619074694155e-06,1.35145200108473e-06,1.49176424151103e-06,3872.21,0
1,2021-10-21,1.29137525924146e-06,1.52886838760501e-06,1.23140015910825e-06,1.51735131436517e-06,23158.33,0
2,2021-10-20,1.46005194062734e-06,1.56219805108374e-06,1.2313332894143e-06,1.29136156212142e-06,8518.12,0
3,2021-10-19,1.62759872203297e-06,1.65680860534628e-06,1.38009376203165e-06,1.46004692144079e-06,751.76,0
4,2021-10-18,1.55190468965807e-06,1.72003100339834e-06,1.53909631059788e-06,1.62760253794485e-06,1729.82,0
5,2021-10-17,1.37783119688803e-06,1.69859157221882e-06,1.34999714761268e-06,1.55190472409497e-06,2494.06,0
6,2021-10-16,1.39030257986638e-06,1.39520450543928e-06,1.24555110103019e-06,1.380018426676e-06,1800.51,0
7,2021-10-15,1.27002829404248e-06,1.43008524309514e-06,1.26353613624978e-06,1.39995868712638e-06,5671.83,0
8,2021-10-14,1.19000618079341e-06,1.27737626257385e-06,1.13006133992044e-06,1.27003328233493e-06,2356.45,0
9,2021-10-13,1.29313519181832e-06,1.40023469529416e-06,1.18000356909041e-06,1.19000855305117e-06,3567.67,0
10,2021-10-12,1.40651878578695e-06,1.54756086074295e-06,1.20391056885111e-06,1.28999175201996e-06,9117.17,0
11,2021-10-11,1.32012827409821e-06,1.51021956314937e-06,1.12921926152532e-06,1.4064583321989e-06,4767.57,0
12,2021-10-10,1.09002524528667e-06,1.33762682037173e-06,9.0339993245944e-07,1.32915862402581e-06,12316.68,0
13,2021-10-09,1.23147726358995e-06,1.2613963279346e-06,1.10505893572733e-06,1.10505893572733e-06,687.47,0
14,2021-10-08,1.0965823611146e-06,1.24010827769447e-06,1.04693713579477e-06,1.23573858825906e-06,278.64,0
15,2021-10-07,1.02004276671932e-06,1.15003551932712e-06,9.4001981606474e-07,1.09657644139724e-06,3114.94,0
16,2021-10-06,1.04013396275424e-06,1.33511917937542e-06,8.2998551902627e-07,1.0200565965713e-06,8581.56,0
17,2021-10-05,8.9383172198058e-07,1.08171054492991e-06,8.5002677084711e-07,1.05014583317544e-06,3239.6,0
18,2021-10-04,8.2000861109132e-07,9.3890593292382e-07,6.8915531822454e-07,8.938383240611e-07,5091.68,0
19,2021-10-03,1.41808750191768e-06,1.4180964727368e-06,7.4999754917348e-07,8.2001086247832e-07,13628.2,0
20,2021-10-02,2.0034452387098e-06,2.13841564154881e-06,1.17445031526882e-06,1.41809704669054e-06,16426.06,0
21,2021-10-01,2.79434306093792e-06,2.83012698198611e-06,1.85331088517693e-06,1.99834203653255e-06,12673.25,0
22,2021-09-30,3.68040653485714e-06,3.69659299107695e-06,2.79222670593699e-06,2.79222670593699e-06,4201.42,0
23,2021-09-29,4.07465234476267e-06,4.29323267749406e-06,2.96334518337971e-06,3.68045960917347e-06,3626.23,0
24,2021-09-28,3.19045667e-06,4.14045253570243e-06,2.8838559e-06,4.14045253570243e-06,8110.31,0
25,2021-09-27,2.61072498e-06,3.20399075e-06,2.49008639e-06,3.19487715e-06,3325.54,0
26,2021-09-26,2.29750012e-06,2.6689847e-06,2.11283049e-06,2.60839901e-06,6112.71,0
27,2021-09-25,2.15527144e-06,2.30897499e-06,1.76583755e-06,2.29890781e-06,8250.91,0
28,2021-09-24,3.29249732e-06,3.87007105e-06,1.86271299e-06,2.1553045e-06,69030.29,0
29,2021-09-23,5.02000554e-06,5.0996322e-06,2.80120408e-06,3.29248537e-06,10699.92,0
30,2021-09-22,9.30500975e-06,9.96676037e-06,4.87084151e-06,4.87084151e-06,33742.9,0
31,2021-09-21,6.74541705e-06,9.57545102e-06,5.82116245e-06,9.32616287e-06,77491.49,0
32,2021-09-20,4.33674655e-06,7.07831933e-06,4.33579033e-06,6.74888211e-06,19388.62,0
33,2021-09-19,4.74798947e-06,5.43672038e-06,3.7059676e-06,4.33677152e-06,32898.25,0
34,2021-09-18,5.75102548e-06,6.11385901e-06,4.16082393e-06,4.75733938e-06,5026.04,0
35,2021-09-17,4.07094973e-06,5.80578054e-06,4.07089835e-06,5.69486055e-06,8413.82,0
36,2021-09-16,4.14913423e-06,4.92008458e-06,4.0493692e-06,4.07091357e-06,4872.71,0
37,2021-09-15,3.84495117e-06,4.41306102e-06,3.11675725e-06,4.14800692e-06,5107.34,0
38,2021-09-14,4.00426861e-06,4.42014407e-06,2.77806389e-06,3.83535143e-06,12767.93,0
39,2021-09-13,4.4e-06,4.93430424e-06,3.07072064e-06,4.00481757e-06,32276.43,0
40,2021-09-12,6.99e-06,7.75e-06,4.08e-06,4.38e-06,19126.88,0
41,2021-09-11,7.3e-06,7.48e-06,4.98e-06,6.99e-06,32854.02,0
42,2021-09-10,1.112e-05,1.115e-05,5.38e-06,7.3e-06,128694.16,0
43,2021-09-09,2.779e-05,2.779e-05,1.034e-05,1.113e-05,34162.86,0
44,2021-09-08,2.61e-05,3.31e-05,2.394e-05,2.744e-05,14517.92,0
45,2021-09-07,1.557e-05,2.994e-05,1.485e-05,2.599e-05,49696.92,0
46,2021-09-06,1.591e-05,1.712e-05,1.424e-05,1.557e-05,3127.87,0
47,2021-09-05,1.734e-05,1.84e-05,1.564e-05,1.595e-05,1503.14,0
48,2021-09-04,1.799e-05,1.867e-05,1.535e-05,1.729e-05,6212.18,0
49,2021-09-03,1.817e-05,1.979e-05,1.646e-05,1.795e-05,15550.47,0
50,2021-09-02,1.686e-05,1.86e-05,1.686e-05,1.814e-05,3386.92,0
51,2021-09-01,2.015e-05,2.173e-05,1.604e-05,1.686e-05,9294.22,0
52,2021-08-31,1.826e-05,2.154e-05,1.592e-05,2.01e-05,37190.73,0
53,2021-08-30,1.42e-05,1.86e-05,1.365e-05,1.834e-05,126090.6,0
54,2021-08-29,1.67e-05,1.88e-05,1.27e-05,1.44e-05,141744.92,0
55,2021-08-28,2.158e-05,2.415e-05,1.641e-05,1.669e-05,139350.52,0
56,2021-08-27,3.884e-05,4.29e-05,1.857e-05,2.172e-05,1752623.72,0
57,2021-08-26,2.804e-05,4.024e-05,2.782e-05,3.888e-05,902037.55,0
58,2021-08-25,6.682e-05,6.682e-05,2.322e-05,2.872e-05,2220207.78,0
59,2021-08-24,5.341e-05,6.838e-05,4.816e-05,6.684e-05,1544909.41,0
60,2021-08-23,8.313e-05,8.417e-05,5.295e-05,5.334e-05,1425536.41,0
61,2021-08-22,9.033e-05,9.176e-05,7.719e-05,8.313e-05,541574.36,0
62,2021-08-21,8.826e-05,9.514e-05,8.15e-05,9.092e-05,683808.39,0
63,2021-08-20,9.488e-05,9.828e-05,8.81e-05,8.82e-05,514326.64,0
64,2021-08-19,0.00012556,0.00013134,9.442e-05,9.494e-05,633091.34,0
65,2021-08-18,0.00011818,0.0001335,0.00011345,0.0001249,330128.63,0
66,2021-08-17,9.872e-05,0.0001193,8.631e-05,0.0001183,826950.52,0
67,2021-08-16,9.167e-05,0.00010036,8.038e-05,9.86e-05,638603.86,0
68,2021-08-15,9.298e-05,0.00010471,8.943e-05,9.158e-05,415930.73,0
69,2021-08-14,0.00010297,0.00011117,9.268e-05,9.333e-05,669343.88,0
70,2021-08-13,0.00013161,0.00013526,0.00010287,0.00010298,352124.81,0
71,2021-08-12,0.0001183,0.0001422,0.00010352,0.00013119,381117.98,0
72,2021-08-11,0.00014378,0.00014426,0.0001084,0.000118,387564.9,0
73,2021-08-10,0.00014162,0.0001538,0.00013564,0.00014412,475077.83,0
74,2021-08-09,0.00015463,0.00016574,0.00013257,0.00014148,272327.79,0
75,2021-08-08,0.00012843,0.0001575,0.00012158,0.0001552,120281.21,0
76,2021-08-07,0.00013671,0.00014215,0.00011508,0.00012855,692682.44,0
77,2021-08-06,0.00015425,0.00016435,0.0001356,0.0001367,128831.31,0
78,2021-08-05,0.00016124,0.00017413,0.00014816,0.00015431,702351.15,0
79,2021-08-04,0.00018454,0.00019364,0.00016001,0.00016105,304310.82,0
80,2021-08-03,0.00016921,0.00019456,0.00015882,0.00018461,520285.96,0
81,2021-08-02,0.00020711,0.00022006,0.00014254,0.00016901,861792.9,0
82,2021-08-01,0.00019051,0.00021048,0.00016551,0.00020689,1032091.19,0
83,2021-07-31,0.00020651,0.00021364,0.00017851,0.00018916,347928.66,0
84,2021-07-30,0.00023779,0.00025268,0.00020651,0.00020652,206647.08,0
85,2021-07-29,0.00024893,0.00026318,0.00023272,0.00023856,35383.51,0
86,2021-07-28,0.00023395,0.00025438,0.00022587,0.00024902,80239.71,0
87,2021-07-27,0.00023688,0.00026171,0.00021671,0.00023426,59632.54,0
88,2021-07-26,0.00024054,0.00024174,0.00018749,0.00023614,459569.87,0
89,2021-07-25,0.0002627,0.00028626,0.00023839,0.00024058,727092.45,0
90,2021-07-24,0.00030687,0.00031932,0.00026156,0.00026213,538587.78,0
91,2021-07-23,0.00039293,0.00039293,0.00030624,0.00030731,767756.51,0
92,2021-07-22,0.00045405,0.00048571,0.00039079,0.00039226,572876.08,0
93,2021-07-21,0.00065005,0.00069327,0.00043515,0.00045513,409707.02,0
94,2021-07-20,0.00055305,0.00068585,0.00052586,0.00064964,126165.77,0
95,2021-07-19,0.00047141,0.0005654,0.00045933,0.00055439,381379.03,0
96,2021-07-18,0.00048368,0.00049387,0.00043528,0.00046981,168470.65,0
97,2021-07-17,0.00048295,0.00050411,0.00044467,0.00048392,509321.14,0
98,2021-07-16,0.00040835,0.00048413,0.0003817,0.00048267,741878.41,0
99,2021-07-15,0.00035028,0.00042297,0.00034065,0.00041122,162950.94,0
100,2021-07-14,0.00032011,0.00041037,0.0003164,0.00035067,268719.78,0
101,2021-07-13,0.00031944,0.00033217,0.00028231,0.00032082,650013.84,0
102,2021-07-12,0.00030746,0.00033179,0.00027418,0.00031841,386078.73,0
103,2021-07-11,0.0003279,0.00034456,0.00029238,0.00030746,527477.73,0
