,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06532068172942,0.06690077276647,0.06312893770736,0.06373196364361,0.0,20436171.52
1,2021-10-21,0.06929247888792,0.06993057414869,0.06522327914939,0.06533128971526,0.0,20949008.41
2,2021-10-20,0.0674750907525,0.07027690663454,0.06679120874127,0.06930090242648,0.0,22221896.95
3,2021-10-19,0.06512738172264759,0.06765626004199,0.06470408040381,0.06746743204445,0.0,21633979.79
4,2021-10-18,0.06463129825393449,0.06574539199929501,0.06301339477139091,0.06512726145734272,62025.97,20883585.09
5,2021-10-17,0.06393678972733578,0.06472779860119367,0.062122691794871364,0.06464902215830924,61570.5,20730233.78
6,2021-10-16,0.06467364756364925,0.0653882009400532,0.06321642606595118,0.06392960057246742,60885.34,20499545.41
7,2021-10-15,0.06018760154364337,0.06589498618812101,0.05971154982761179,0.06470895737379344,61627.58,20749452.49
8,2021-10-14,0.060271152403703,0.061402672273815795,0.05980492994303236,0.06020113844323514,57334.42,19303983.76
9,2021-10-13,0.05884310967996,0.06057309310878215,0.0570895218893,0.06028459425972628,57413.9,19330744.54
10,2021-10-12,0.060359028938453275,0.0605092725323685,0.05720187319125,0.05886591157259,0.0,18875832.42
11,2021-10-11,0.05751015814305,0.06068269121166739,0.05724575379555,0.06033648620501813,57463.33,19347384.12
12,2021-10-10,0.05771663567294,0.05922136945281,0.05697746920796,0.05755027279193,0.0,18453962.17
13,2021-10-09,0.05666623910562,0.05816784064348,0.05642190002602,0.05770710995112,0.0,18504253.28
14,2021-10-08,0.05649628442251,0.05871913007295,0.05637245805125,0.05665185261262,0.0,18165876.44
15,2021-10-07,0.05812952190109,0.05812952190109,0.0562017417636,0.05649370678112,0.0,18115165.7
16,2021-10-06,0.05409055476329,0.05834688672356,0.05301260028449,0.05816556794221,0.0,18651261.55
17,2021-10-05,0.051568546346512895,0.05443198500561,0.051526481211232676,0.05406546555834,0.0,17336530.44
18,2021-10-04,0.05060994913513,0.051929614571359826,0.04939725393448894,0.05156574954508613,49110.24,16534976.21
19,2021-10-03,0.05009706078664,0.05158722682069067,0.049515151985797264,0.05060320116582,0.0,16226327.26
20,2021-10-02,0.05052278827892912,0.05069616392528,0.049838770546100364,0.05011728929014,0.0,16070515.67
21,2021-10-01,0.04598044040676,0.0508578118349218,0.04548602412746,0.05054853468639325,48141.47,16208798.01
22,2021-09-30,0.04364258165557,0.04629723059118,0.04351681068469,0.04596747472307,0.0,14739843.94
23,2021-09-29,0.04308627189849,0.04467252147698,0.04287115274009,0.04361007497234,0.0,13983924.57
24,2021-09-28,0.04431094144453,0.04491390344861,0.04297824562453,0.04302488894694,0.0,13796279.92
25,2021-09-27,0.04539589417588,0.04652890817651,0.04430016420508,0.04434751843898,0.0,14220391.81
26,2021-09-26,0.04485771009326,0.04611526601822,0.04289088474286,0.04536896605976,0.0,14547927.28
