,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0462096623058496,0.06287712643362575,0.04429202278171138,0.04486571164189403,73359.23,53875058.98
1,2021-10-21,0.04854899220136177,0.05038880297398223,0.04276850290612099,0.046260074972761106,128920.84,55549420.18
2,2021-10-20,0.0476977884160188,0.05094914495968755,0.04217774142649341,0.048489993433196384,99934.88,58227121.8
3,2021-10-19,0.047573938716754756,0.0492151965779137,0.04203701805699925,0.04769006648785247,94365.65,57266563.95
4,2021-10-18,0.04615756902722367,0.04899001224920756,0.040546725943211875,0.04757398229804463,67572.65,57127169.25
5,2021-10-17,0.04515553392050532,0.04997561066475685,0.0409277750020388,0.04617265516780307,84302.43,55444445.87
6,2021-10-16,0.0471932047569924,0.048546103770828325,0.04487356818141695,0.04518062669197051,91851.86,54253211.17
7,2021-10-15,0.046605801232494214,0.05149355743106879,0.03917841933073359,0.04721243499401527,85443.94,56693020.73
8,2021-10-14,0.04681053401964234,0.0479077106719476,0.04587832684769743,0.04662670528142305,78508.7,55989672.41
9,2021-10-13,0.046452013765942726,0.04777362465553242,0.044362525893710515,0.046786900272021405,71187.92,56182035.67
10,2021-10-12,0.04700940016511111,0.051094406497697996,0.04528853755369275,0.04646730356750418,92880.31,55798261.72
11,2021-10-11,0.04761935470213223,0.05161260385131174,0.04451268114118146,0.0469752046579221,102721.84,56408152.89
12,2021-10-10,0.050060036092778745,0.053775069912950765,0.04746809759260479,0.04767145857421931,91359.26,57244219.44
13,2021-10-09,0.051559738905706747,0.05225242381992769,0.044156667191214694,0.05006455195965056,102557.05,60117862.64
14,2021-10-08,0.05270114347887082,0.05389442911497144,0.04643728638440267,0.05153539126373121,85504.89,61884056.72
15,2021-10-07,0.05168308312761308,0.05465949118922257,0.04442980317164641,0.05269935741108231,95178.58,63281755.38
16,2021-10-06,0.049594560257637574,0.05395322388488968,0.04251977090776895,0.051740530042519994,120809.56,62130388.8
17,2021-10-05,0.04843788650810697,0.052273623789839296,0.042099464661286376,0.04959348094520674,117909.81,59552197.29
18,2021-10-04,0.049224364726133375,0.0505908542876627,0.04681962170625882,0.048446594364964825,141474.25,58175007.9
19,2021-10-03,0.048807435917558775,0.05225849106285334,0.044177946725884834,0.04920093173273686,146273.33,59080821.46
20,2021-10-02,0.0493812150819323,0.05125820228198962,0.04249758659685138,0.048829154353033366,149353.12,58634388.59
21,2021-10-01,0.04202350672434356,0.049957568762715794,0.041285805234092116,0.04941176562060038,104215.98,59333992.26
22,2021-09-30,0.040477242731000555,0.045641796552362744,0.03885122998083485,0.0420316484544378,131984.87,50471896.17
23,2021-09-29,0.04069875190551655,0.044743076706758304,0.03957368611565201,0.04043088086052623,109045.34,48549683.3
24,2021-09-28,0.041591278834,0.04447151610596,0.03666309598894,0.040627005151525133,140379.13,48785190.71
25,2021-09-27,0.0444215061898,0.0474185324291,0.03749931094336,0.04166477101093,150929.87,50031347.18
26,2021-09-26,0.04243558538757,0.04681781104762,0.03584817746157,0.04436971094853,185884.45,53279457.9
27,2021-09-25,0.04368580772828,0.04496706891217,0.04062313164577,0.04242431420175,187987.25,50943411.94
28,2021-09-24,0.04460528813702,0.04512884437319,0.03905652695628,0.0436884799994,114485.41,52461431.03
29,2021-09-23,0.04312137960417,0.04762802584065,0.03652725019467,0.04462592759402,112821.71,53587124.63
30,2021-09-22,0.0391832437526,0.04550185809619,0.02728307340792,0.04308752353412,109459.68,51739798.32
31,2021-09-21,0.04577917401199,0.04653114198277,0.00942520245041,0.03920058823775,82127.3,47072339.35
