,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0008931323532791979,0.0008932553092564127,0.0007454231732667698,0.0007787847536982178,613011.1,415181.3
1,2021-10-21,0.0009105459856439493,0.0009249380955518095,0.0007326888569310098,0.0008931322810322222,774315.48,476141.61
2,2021-10-20,0.0008918731427661122,0.0009154205260149354,0.0008161866485058035,0.0009104767213441267,867291.75,485388.18
3,2021-10-19,0.000908077390692934,0.0009160779484965901,0.0008734175440469015,0.0008918627519043317,795584.55,475464.8
4,2021-10-18,0.0008382175264233828,0.0009233987426234383,0.0008301568779732291,0.0009081050212914787,790854.6,484123.79
5,2021-10-17,0.0007926827908713343,0.0008456012556875,0.0007635286593458544,0.000838217873043695,764073.51,446865.95
6,2021-10-16,0.0008232598344690456,0.0009048316102838509,0.0007926713713062739,0.0007926993056880577,705508.67,422599.35
7,2021-10-15,0.000715907402178328,0.0008312809724923574,0.000706687577372335,0.0008232504950228153,721566.02,438886.63
8,2021-10-14,0.0007294597089763268,0.0007413421893282012,0.0007116726254998357,0.0007159102271536129,759309.66,381661.99
9,2021-10-13,0.0007246506500951423,0.0007501665465597233,0.0007223772305229551,0.0007294867543644371,897371.43,388899.83
10,2021-10-12,0.0007672445551434284,0.0007782278966522168,0.0007198721165318742,0.0007245657987465781,806462.12,386276.4
11,2021-10-11,0.0007881139557988463,0.0007981565698036793,0.0007610256111228756,0.000767189128550759,790068.34,408999.51
12,2021-10-10,0.0008164876216832745,0.0008212066767399722,0.0007566064378186781,0.0007880374112046152,1048302.93,420114.03
13,2021-10-09,0.0008072955876560685,0.0008313520362193556,0.0007837190130419471,0.0008165777619649695,1176350.6,435329.3
14,2021-10-08,0.0007407445129137832,0.0008410582289208039,0.0007362000226003865,0.0008072475397705757,1153830.61,430355.22
15,2021-10-07,0.0007983546069080516,0.0008184992532921764,0.0007379120314527628,0.0007407269120362437,866991.77,394892.12
16,2021-10-06,0.0007717255466908326,0.0008078853585507122,0.0007442536811460461,0.0007984361877534507,898101.22,425657.76
17,2021-10-05,0.0007675051275243001,0.0008647967501879205,0.0007245562532697099,0.0007717520745776426,968915.25,411432.08
18,2021-10-04,0.0008531795608761485,0.000891642837709851,0.0007363912213356657,0.0007675336403984136,1073731.96,409183.17
19,2021-10-03,0.0007985465815849795,0.0009971433345110244,0.0007639634953687277,0.0008532250740102748,1503675.59,454866.5
20,2021-10-02,0.0008301190444995306,0.0008320987672190688,0.000787280744043923,0.0007986635974869726,801900.86,425779.0
21,2021-10-01,0.0008257985055599785,0.0010481110423999427,0.0008057500787195866,0.0008300555855458928,1453516.07,442514.52
22,2021-09-30,0.0008482401543134374,0.0008645467088405197,0.0007894683449310673,0.0008258115090148185,1461659.7,440251.94
23,2021-09-29,0.0008317545351280936,0.001039661147529341,0.0007621430490178612,0.0008482712454167074,1209701.92,452225.55
24,2021-09-28,0.00086545409934,0.0008716179989,0.00080015103855,0.0008318242277555798,1074028.74,443457.41
