,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06221706505486143,0.06934449024606101,0.06008220096844539,0.060721026832687916,130920.58,0
1,2021-10-21,0.0661181108417745,0.07834971024378369,0.05644145147258814,0.06222716901776763,7427.95,0
2,2021-10-20,0.07711542253099588,0.08032386033040437,0.05295018251729097,0.06612614848835494,16011.03,0
3,2021-10-19,0.07875681933808011,0.09686790358924739,0.07110777896041083,0.07710666960454145,6654.66,0
4,2021-10-18,0.05132996240614289,0.14201674627739014,0.05063036811645105,0.07875667390442935,36631.02,0
5,2021-10-17,0.04325466979177931,0.05141189511639402,0.04301002658688735,0.051344038672128944,2426.59,0
6,2021-10-16,0.038389107709569784,0.0488643660576219,0.03570155968144089,0.043249806167546076,15801.49,0
7,2021-10-15,0.038410063044523546,0.040964463305688384,0.037054669179569656,0.03841006697436918,6321.06,0
8,2021-10-14,0.03331006626283307,0.04125953920247102,0.03307905903213907,0.03841870191953122,8875.63,0
9,2021-10-13,0.021333940433881763,0.03679731093049173,0.020298079097363957,0.03331749517528909,3893.0,0
10,2021-10-12,0.03273730758819091,0.032761254279147445,0.02134019808449788,0.021342207403825433,2926.22,0
11,2021-10-11,0.03616070090489959,0.03914939970324131,0.02478245170951178,0.032725080943539334,6085.91,0
12,2021-10-10,0.0351817365122019,0.03864296994360582,0.03473117047121675,0.03618592381971872,6108.98,0
13,2021-10-09,0.035079287204455356,0.04523792747262469,0.03427409505850491,0.03517593001584253,3522.36,0
14,2021-10-08,0.040878382842488806,0.041363889294422064,0.033913224969473466,0.03507038123279238,1725.9,0
15,2021-10-07,0.04429787020803803,0.04592510185187953,0.04079211625126442,0.04087651776741625,4332.13,0
16,2021-10-06,0.02988010923102942,0.044463575544308874,0.029285000020736033,0.044325339259887325,13867.87,0
17,2021-10-05,0.02806892168266459,0.03006863393992612,0.028044799107038994,0.02986624972843098,2000.73,0
18,2021-10-04,0.02855240670627509,0.029892024958696063,0.027586401995978928,0.028067399374867078,5452.04,0
19,2021-10-03,0.029581121607351258,0.029853716638738384,0.027632860819457223,0.028548599732204624,891.06,0
20,2021-10-02,0.025983148257734977,0.029927958551939037,0.02469288849332179,0.029593066057032394,700.83,0
21,2021-10-01,0.024084992594016676,0.02665858961336494,0.022170400238491466,0.025996389267287954,2667.82,0
22,2021-09-30,0.024522522497492795,0.02603014672914651,0.023534397905760614,0.024078201045418014,636.98,0
23,2021-09-29,0.022570425632603846,0.025435253583846337,0.021985058657471218,0.024504257174029546,722.83,0
24,2021-09-28,0.02238770587803,0.02403202226683709,0.02126920192634,0.022538270626331732,1199.82,0
25,2021-09-27,0.02549853479314,0.03315725060395,0.02236380030906,0.02238783250253,462.66,0
26,2021-09-26,0.02858176992154,0.03101112625684,0.02098523922866,0.02551437836701,6222.08,0
27,2021-09-25,0.02870637840403,0.03252580418708,0.01739597412904,0.02858187415134,3380.06,0
28,2021-09-24,0.03187551858712,0.03198873675322,0.02825529790663,0.02870816407791,2480.2,0
29,2021-09-23,0.03006669242568,0.03353212955763,0.02974572863011,0.03187820697454,1531.27,0
30,2021-09-22,0.03865814059845,0.03933461788308,0.02884591924421,0.03007381001589,1811.59,0
31,2021-09-21,0.03941567699671,0.03957063198963,0.02785406357732,0.03852765621187,1462.64,0
32,2021-09-20,0.03639078677256,0.04005626519419,0.03007651081247,0.03944765915291,2660.65,0
33,2021-09-19,0.03813606148412,0.03817556051907,0.03612958400346,0.03639964828361,1010.97,0
34,2021-09-18,0.04490338449659,0.04551642072913,0.03777978369723,0.03811168098251,1180.31,0
35,2021-09-17,0.04539414377663,0.04615295356056,0.04147100161278,0.04486591799037,989.18,0
36,2021-09-16,0.05636616503819,0.05688506011675,0.0447255354467,0.04538888757661,6488.38,0
37,2021-09-15,0.04285389538358,0.05730495861354,0.04216780802234,0.05636370055228,6626.39,0
38,2021-09-14,0.05300198939508,0.05658377247222,0.04069597368469,0.04283686463644,3509.02,0
39,2021-09-13,0.0350063,0.0537023946895,0.03036201,0.05300502585013,11861.96,0
40,2021-09-12,0.04150162,0.0444647,0.00643983,0.03503405,3072.47,0
41,2021-09-11,0.04398727,0.04656227,0.04135399,0.04148496,7930.43,0
42,2021-09-10,0.04731811,0.05172935,0.04345923,0.0439751,5785.11,0
43,2021-09-09,0.04306557,0.05156232,0.04137338,0.04730372,10844.29,0
44,2021-09-08,0.04638453,0.0509164,0.04372335,0.05021424,6146.6,0
45,2021-09-07,0.08210486,0.08243105,0.04415036,0.04639361,7416.11,0
46,2021-09-06,0.06053996,0.08220958,0.052014,0.08212812,5141.61,0
47,2021-09-05,0.04095554,0.07517896,0.03452099,0.06053394,12608.28,0
48,2021-09-04,0.04002122,0.04642157,0.03388883,0.04095533,1996.15,0
49,2021-09-03,0.05080499,0.06418799,0.03877611,0.04003272,2105.09,0
50,2021-09-02,0.06349373,0.06991899,0.04565061,0.0508179,3946.3,0
51,2021-09-01,0.04999224,0.06349373,0.04934639,0.06349373,2011.71,0
52,2021-08-31,0.05928835,0.06885023,0.04996865,0.04996865,2695.38,0
53,2021-08-30,0.07312028,0.07326347,0.05461995,0.05920732,1979.19,0
54,2021-08-29,0.06210405,0.07518195,0.05961082,0.07311268,2989.3,0
55,2021-08-28,0.06721842,0.07268221,0.04455119,0.06211283,1906.19,0
56,2021-08-27,0.06384138,0.06729257,0.03630932,0.06715979,8863.82,0
57,2021-08-26,0.08225887,0.08787369,0.05800719,0.06383933,1852.01,0
58,2021-08-25,0.07394486,0.08451242,0.06872734,0.08226052,2925.01,0
59,2021-08-24,0.08769565,0.08963502,0.07390527,0.07402218,1031.17,0
60,2021-08-23,0.07299593,0.10601136,0.07202684,0.08767563,3331.13,0
61,2021-08-22,0.07336812,0.09781829,0.05725161,0.07301194,3681.31,0
62,2021-08-21,0.07993281,0.0931231,0.06923023,0.0734029,3138.77,0
63,2021-08-20,0.10371223,0.1086113,0.07824339,0.07993764,9737.55,0
64,2021-08-19,0.10752285,0.11426701,0.10214301,0.10368514,38159.83,0
65,2021-08-18,0.10771393,0.11255389,0.10647254,0.10757744,11016.82,0
66,2021-08-17,0.11685169,0.1169732,0.10727305,0.10772529,2557.13,0
67,2021-08-16,0.11573563,0.12093567,0.10968036,0.11695935,47142.27,0
68,2021-08-15,0.11727103,0.11962815,0.11212558,0.11583854,10731.01,0
69,2021-08-14,0.12664421,0.12669023,0.11607862,0.11720439,8607.53,0
70,2021-08-13,0.11995638,0.13567367,0.11734841,0.12674663,9720.36,0
71,2021-08-12,0.13632496,0.13713138,0.11140808,0.11996663,8196.47,0
72,2021-08-11,0.11442113,0.13962307,0.11404189,0.13651635,11619.94,0
73,2021-08-10,0.1159135,0.13397827,0.11310557,0.11436171,22928.66,0
74,2021-08-09,0.11256104,0.13585604,0.10870035,0.11571606,31141.6,0
75,2021-08-08,0.11272475,0.12678034,0.1096297,0.11245031,11122.21,0
76,2021-08-07,0.11303545,0.11765611,0.10825066,0.11303509,3637.04,0
77,2021-08-06,0.10748687,0.12452609,0.10252063,0.11321865,23109.72,0
78,2021-08-05,0.1041948,0.11191718,0.09551747,0.10749154,8153.34,0
79,2021-08-04,0.10072382,0.10466872,0.09562727,0.1041948,8364.53,0
80,2021-08-03,0.09996488,0.10821189,0.09633376,0.10067916,7625.7,0
81,2021-08-02,0.10313518,0.11298546,0.09841542,0.09989934,6726.24,0
82,2021-08-01,0.10614655,0.10848102,0.10201558,0.10337459,15833.68,0
83,2021-07-31,0.10812235,0.11297143,0.10502388,0.10635127,10368.98,0
84,2021-07-30,0.10802253,0.10867806,0.09960623,0.10784988,30636.65,0
85,2021-07-29,0.10838865,0.11299495,0.10664383,0.10797208,4597.23,0
86,2021-07-28,0.10639869,0.11891581,0.10492827,0.10845018,13491.72,0
87,2021-07-27,0.10081129,0.10635886,0.09839261,0.10635886,3524.21,0
88,2021-07-26,0.09791982,0.11640572,0.09774565,0.10091191,12934.52,0
89,2021-07-25,0.09636054,0.10141294,0.09356983,0.09792335,4912.3,0
90,2021-07-24,0.0936925,0.09726052,0.0931812,0.09630852,13888.77,0
91,2021-07-23,0.09015355,0.09856375,0.08987845,0.09363078,13651.19,0
92,2021-07-22,0.08990722,0.09219086,0.08888655,0.09017842,14328.55,0
93,2021-07-21,0.0834601,0.091704,0.08267271,0.08990064,1822.68,0
94,2021-07-20,0.08659593,0.08712518,0.08220973,0.08347393,7818.65,0
95,2021-07-19,0.08903021,0.0969582,0.08588346,0.08659134,7276.94,0
96,2021-07-18,0.08986921,0.09333757,0.08808557,0.08899957,3139.17,0
97,2021-07-17,0.08955052,0.1014931,0.08867475,0.08984901,19590.9,0
