,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.61008100327445e-06,3.82123745454242e-06,3.14902562021394e-06,3.16956908601694e-06,755.19,0
1,2021-10-21,3.51979002222707e-06,3.96008777186221e-06,3.01875717586029e-06,3.6100801261434e-06,728.83,0
2,2021-10-20,4.40051299086454e-06,4.4012651881345e-06,3.30949040032401e-06,3.51952416723628e-06,559.28,0
3,2021-10-19,3.00005732552424e-06,4.49196832573892e-06,2.54866962571791e-06,4.40046342256748e-06,3733.61,0
4,2021-10-18,2.72076029195711e-06,3.32163861362439e-06,2.72063792009834e-06,3.00014818522008e-06,2225.5,0
5,2021-10-17,2.87011590290312e-06,3.39047818283232e-06,2.30071946693263e-06,2.72076092470361e-06,1568.5,0
6,2021-10-16,2.72768448229696e-06,3.22759376842382e-06,2.54751528589091e-06,2.87017571673926e-06,434.8,0
7,2021-10-15,2.59008867465334e-06,3.50131197469795e-06,2.4496224314152e-06,2.72765368365492e-06,2552.59,0
8,2021-10-14,2.73026401067445e-06,3.00040774063719e-06,2.16966644210027e-06,2.59010430794019e-06,851.61,0
9,2021-10-13,2.84027377355399e-06,2.84027377355399e-06,2.32960661135168e-06,2.73036532810019e-06,1178.18,0
10,2021-10-12,2.89201015138622e-06,3.03130358326139e-06,2.30052856069094e-06,2.839941351634e-06,1079.59,0
11,2021-10-11,2.47251327781645e-06,3.0030165610848e-06,2.47235147158957e-06,2.89180208268193e-06,636.95,0
12,2021-10-10,2.54011767899977e-06,3.36083254718941e-06,2.23133365051149e-06,2.47227303117965e-06,1738.09,0
13,2021-10-09,2.48028863171138e-06,3.2009119333583e-06,2.47984094348897e-06,2.54039918138426e-06,280.34,0
14,2021-10-08,2.44091446607369e-06,3.89148714578523e-06,2.32031837731165e-06,2.48014466612637e-06,1173.67,0
15,2021-10-07,2.24070911215834e-06,4.50013920989643e-06,2.12106815735379e-06,2.4408561065384e-06,2709.59,0
16,2021-10-06,2.50109907725743e-06,2.53249882625338e-06,2.16118269855678e-06,2.24093834074506e-06,294.91,0
17,2021-10-05,2.2996272274816e-06,2.61074393603025e-06,2.20010078493522e-06,2.50118504262748e-06,499.83,0
18,2021-10-04,2.65053254596058e-06,2.69157208344095e-06,2.25056158901399e-06,2.29971218376394e-06,194.54,0
19,2021-10-03,2.48070377210813e-06,2.87061895580743e-06,2.37950712491616e-06,2.65067174772866e-06,473.21,0
20,2021-10-02,2.66047313683284e-06,3.40182146797415e-06,2.43030792646027e-06,2.4810689347928e-06,1010.05,0
21,2021-10-01,2.04031550853641e-06,6.99066604218236e-06,2.03997434273089e-06,2.66026975021132e-06,6947.13,0
22,2021-09-30,2.19061695591336e-06,2.1908365157823e-06,2.03905645174817e-06,2.04034736597703e-06,166.11,0
23,2021-09-29,1.72051286618208e-06,2.23145554294686e-06,1.72026394485399e-06,2.19069748572929e-06,1263.06,0
24,2021-09-28,1.70087272e-06,1.91134556e-06,1.69070255e-06,1.7206572736765e-06,2719.31,0
25,2021-09-27,1.82131958e-06,1.90215753e-06,1.70071198e-06,1.70087113e-06,3245.9,0
26,2021-09-26,1.8618391e-06,1.87207968e-06,1.81121548e-06,1.82136806e-06,1356.56,0
27,2021-09-25,1.78149301e-06,1.8624583e-06,1.74159584e-06,1.86182506e-06,2511.99,0
28,2021-09-24,1.86094443e-06,1.90157683e-06,1.65187945e-06,1.78158585e-06,1884.52,0
29,2021-09-23,1.75006942e-06,1.92188973e-06,1.64062374e-06,1.86101761e-06,843.37,0
30,2021-09-22,1.74015331e-06,1.80038108e-06,1.70031192e-06,1.75009636e-06,797.44,0
31,2021-09-21,1.72985471e-06,1.95022464e-06,1.72981746e-06,1.74020219e-06,667.71,0
32,2021-09-20,1.86082155e-06,1.95059581e-06,1.72967834e-06,1.73009047e-06,221.17,0
33,2021-09-19,1.7990508e-06,1.90349113e-06,1.736845e-06,1.86084459e-06,5351.68,0
34,2021-09-18,1.98930023e-06,1.99097476e-06,1.78851475e-06,1.7990504e-06,3010.16,0
35,2021-09-17,1.86083832e-06,1.9914549e-06,1.75992419e-06,1.98923547e-06,4413.73,0
36,2021-09-16,1.85085068e-06,1.90104874e-06,1.85059835e-06,1.86063337e-06,3989.55,0
37,2021-09-15,1.92092416e-06,1.94035264e-06,1.7811136e-06,1.85060895e-06,3120.97,0
38,2021-09-14,1.81042567e-06,1.97109276e-06,1.81020053e-06,1.92106947e-06,3525.57,0
39,2021-09-13,1.94e-06,1.94e-06,1.81028907e-06,1.81063707e-06,1419.92,0
40,2021-09-12,1.9e-06,1.98e-06,1.84e-06,1.94e-06,2628.38,0
41,2021-09-11,2.03e-06,2.03e-06,1.84e-06,1.9e-06,2735.83,0
42,2021-09-10,1.99e-06,2.06e-06,1.85e-06,2.03e-06,2949.25,0
43,2021-09-09,1.98e-06,2.1e-06,1.89e-06,1.99e-06,3968.89,0
44,2021-09-08,1.8e-06,2.2e-06,1.77e-06,2e-06,2388.98,0
45,2021-09-07,1.87e-06,1.92e-06,1.79e-06,1.8e-06,1456.4,0
46,2021-09-06,1.82e-06,2.01e-06,1.79e-06,1.87e-06,4133.72,0
47,2021-09-05,2.03e-06,2.03e-06,1.79e-06,1.82e-06,5234.4,0
48,2021-09-04,2.05e-06,2.06e-06,1.95e-06,2.03e-06,3173.95,0
49,2021-09-03,2.04e-06,2.19e-06,2.02e-06,2.05e-06,2844.85,0
50,2021-09-02,2.16e-06,2.19e-06,1.84e-06,2.04e-06,5245.88,0
51,2021-09-01,2.07e-06,2.33e-06,1.94e-06,2.16e-06,5725.72,0
52,2021-08-31,2.1e-06,2.41e-06,2.01e-06,2.07e-06,4218.33,0
53,2021-08-30,2e-06,2.48e-06,1.92e-06,2.1e-06,3752.31,0
54,2021-08-29,2.7e-06,2.7e-06,1.97e-06,2e-06,677.55,0
55,2021-08-28,3.02e-06,3.6e-06,2.03e-06,2.7e-06,4338.31,0
56,2021-08-27,2.2e-06,4e-06,1.81e-06,3.03e-06,11018.52,0
57,2021-08-26,1.7e-06,2.2e-06,1.51e-06,2.2e-06,3970.94,0
58,2021-08-25,1.64e-06,1.72e-06,1.52e-06,1.7e-06,3215.88,0
59,2021-08-24,1.78e-06,1.78e-06,1.62e-06,1.64e-06,6797.03,0
60,2021-08-23,1.85e-06,1.88e-06,1.47e-06,1.78e-06,2016.64,0
61,2021-08-22,1.98e-06,1.98e-06,1.75e-06,1.85e-06,622.73,0
62,2021-08-21,1.86e-06,2.08e-06,1.81e-06,1.98e-06,660.94,0
63,2021-08-20,1.86e-06,1.97e-06,1.86e-06,1.86e-06,137.69,0
64,2021-08-19,1.84e-06,2e-06,1.84e-06,1.86e-06,326.85,0
65,2021-08-18,1.9e-06,2.07e-06,1.76e-06,1.84e-06,525.58,0
66,2021-08-17,1.96e-06,2.22e-06,1.86e-06,1.9e-06,608.48,0
67,2021-08-16,1.81e-06,2.09e-06,1.81e-06,1.96e-06,413.94,0
68,2021-08-15,2e-06,2.3e-06,1.81e-06,1.81e-06,892.47,0
69,2021-08-14,2.1e-06,2.1e-06,2e-06,2e-06,407.05,0
70,2021-08-13,2.13e-06,2.18e-06,1.94e-06,2.1e-06,4377.1,0
71,2021-08-12,2.09e-06,2.18e-06,1.95e-06,2.13e-06,2916.83,0
72,2021-08-11,2.01e-06,2.52e-06,1.93e-06,2.09e-06,2645.33,0
73,2021-08-10,2.02e-06,2.11e-06,1.95e-06,2.01e-06,1053.2,0
74,2021-08-09,1.95e-06,2.22e-06,1.95e-06,2.02e-06,639.89,0
75,2021-08-08,2.22e-06,2.43e-06,1.91e-06,1.95e-06,1488.74,0
76,2021-08-07,2.12e-06,2.35e-06,1.98e-06,2.22e-06,895.66,0
77,2021-08-06,2.22e-06,2.4e-06,2.1e-06,2.12e-06,1061.56,0
78,2021-08-05,2.38e-06,2.41e-06,2.17e-06,2.22e-06,3906.64,0
79,2021-08-04,2.42e-06,2.62e-06,2.25e-06,2.38e-06,5177.9,0
