,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.9492756969777e-07,4.1425165736973e-07,3.9427509370641e-07,4.0076467055103e-07,147.87,0
1,2021-10-21,4.2116714841746e-07,4.2276090316818e-07,3.9221095113642e-07,3.9541385662161e-07,298.97,0
2,2021-10-20,4.0857452036565e-07,4.2683369266266e-07,4.0544246946627e-07,4.2079335551661e-07,179.67,0
3,2021-10-19,4.0629510237501e-07,4.1740428815525e-07,4.0416124494575e-07,4.084049095538e-07,155.29,0
4,2021-10-18,3.9679271884849e-07,4.0692241061737e-07,2.1661700804176e-07,4.061008750885e-07,155.32,0
5,2021-10-17,3.9421036733296e-07,3.993559911427e-07,3.8707568451593e-07,3.9683354350793e-07,31.87,0
6,2021-10-16,3.9930754304327e-07,4.0645972359237e-07,3.9155310810295e-07,3.946581757113e-07,25.71,0
7,2021-10-15,3.980270134745e-07,4.0209715111037e-07,3.8349058603487e-07,3.9949052268922e-07,47.55,0
8,2021-10-14,3.9586130913435e-07,4.0707561493427e-07,3.8934671090859e-07,3.9797815511153e-07,47.37,0
9,2021-10-13,3.7115965847717e-07,3.9637065190533e-07,3.690162663818e-07,3.956379001936e-07,195.6,0
10,2021-10-12,3.4765968180777e-07,3.7132713446707e-07,3.3252113529315e-07,3.7064186574126e-07,183.24,0
11,2021-10-11,3.4191955543981e-07,3.5673530418752e-07,3.4098152600012e-07,3.4802812405154e-07,46.36,0
12,2021-10-10,3.5596645735773e-07,3.5727885430475e-07,3.4129123153947e-07,3.423832764985e-07,106.71,0
13,2021-10-09,3.5609006737665e-07,3.6196995133711e-07,3.5286292786008e-07,3.5587152311188e-07,316.28,0
14,2021-10-08,3.7371824154838e-07,3.7607932870693e-07,3.5490327026362e-07,3.5602365478282e-07,469.48,0
15,2021-10-07,3.7232838225364e-07,3.8522575812159e-07,3.640643432256e-07,3.7369242334456e-07,328.88,0
16,2021-10-06,3.7956191851078e-07,3.7975528834431e-07,3.5577596145774e-07,3.720992509956e-07,132.59,0
17,2021-10-05,3.6619799760555e-07,3.8076001583958e-07,3.6544717209946e-07,3.7961319167015e-07,65.05,0
18,2021-10-04,3.685601705604e-07,3.6869247424267e-07,3.5364545549984e-07,3.6610124956345e-07,129.68,0
19,2021-10-03,3.6867665788864e-07,3.7392171336002e-07,3.6266743697204e-07,3.6865944733701e-07,581.51,0
20,2021-10-02,3.6347387365916e-07,3.7643661126647e-07,3.5576698945199e-07,3.6847164126834e-07,660.08,0
21,2021-10-01,3.3438125284803e-07,3.6501994691901e-07,3.3156867785313e-07,3.6337325119052e-07,182.34,0
