,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0785132876464984,0.09905488547251672,0.07578406870096308,0.09707633786359837,61324.03,0
1,2021-10-21,0.07400382975310532,0.0840093496093831,0.06715959591211249,0.07853827614555046,45842.45,0
2,2021-10-20,0.07138806879602876,0.07776566461008154,0.05631379136760166,0.07404168481884492,50973.5,0
3,2021-10-19,0.07907776806723671,0.08863047391606446,0.060255591577502106,0.07135896153857041,32645.83,0
4,2021-10-18,0.07701444988500097,0.08026913106254575,0.07496701715734258,0.0790399653464436,10860.4,0
5,2021-10-17,0.08273166348539665,0.08368933648062159,0.07527704558591901,0.07702237364100499,14808.21,0
6,2021-10-16,0.08327990604539479,0.0902240368857644,0.08152031910949435,0.08282564359128049,26704.41,0
7,2021-10-15,0.09470030638889368,0.0979302090666145,0.08261993364862492,0.08331806842922246,27578.6,0
8,2021-10-14,0.10058695227979443,0.10161887579687466,0.09252558929297158,0.09468868179612426,59216.22,0
9,2021-10-13,0.09423721873896918,0.11373717609082917,0.09419215158354823,0.10053018486165109,107109.07,0
10,2021-10-12,0.08657447153324668,0.11143364983931071,0.08116878077077701,0.09410575146821194,97710.02,0
11,2021-10-11,0.09511645913756492,0.1050269605155542,0.08576373460883385,0.0866662212937576,283644.38,0
12,2021-10-10,0.10845892064870422,0.13756825879700685,0.0793976707292588,0.09524545879385232,295290.49,0
13,2021-10-09,0.05374585821160145,0.1084679998439755,0.052809606081098026,0.10842999526648299,67773.02,0
14,2021-10-08,0.05183311927690086,0.05610747154085478,0.04929952928050852,0.05373583433792903,50011.05,0
15,2021-10-07,0.04829720588918433,0.0590018498172696,0.047204695385053466,0.051829538402623714,79426.32,0
16,2021-10-06,0.05204931841951765,0.05884185397613829,0.043615065404663506,0.04826748374047661,57819.82,0
17,2021-10-05,0.051357653783491525,0.052114430940584044,0.04585457731634698,0.05205634950685339,59322.86,0
18,2021-10-04,0.04855195190422754,0.05354589447041191,0.04443739621131282,0.05134408529736444,113605.75,0
19,2021-10-03,0.05963477195296361,0.06267312725929677,0.045173975952384926,0.04856503004361499,258786.12,0
20,2021-10-02,0.057456697278049924,0.07934553568390496,0.04721650776495787,0.05960160977918182,779613.03,0
21,2021-10-01,0.138145459118036,0.1434998944916757,0.0014480170883229232,0.05744079122499084,622080.46,0
22,2021-09-30,0.162486267131679,0.17750698579410776,0.10806769181204548,0.13810884154920894,53435.4,0
