,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.6382508944929706,1.9090995708569285,1.1980278204981374,1.453475284009337,83842.07,0
1,2021-10-21,1.6912574334974964,1.9437123665030953,1.392404415895807,1.6383474581183162,103171.64,0
2,2021-10-20,1.598377298831212,1.9539171875753885,1.550665676102129,1.6910315884683882,91268.28,0
3,2021-10-19,1.7960602162825035,1.8976780512450238,1.491446600752297,1.598300077784654,84724.34,0
4,2021-10-18,1.6601221735806582,2.0047011969192634,1.4764521233945191,1.796047018203187,78555.89,0
5,2021-10-17,1.954447715497722,2.0255258976666832,1.3625544384565795,1.6601355669540976,85057.9,0
6,2021-10-16,1.5321512698528568,2.038804635324141,1.380852529622311,1.954640203309737,88402.54,0
7,2021-10-15,1.615934511139106,2.120732808999406,1.0996670117713714,1.532230080222415,64187.65,0
8,2021-10-14,1.5523573899574297,2.2048492067829026,1.274349145168228,1.6159207515858887,94343.13,0
9,2021-10-13,1.7138393504479665,2.2257866361064305,1.0820565571291185,1.5522486875303891,73039.16,0
10,2021-10-12,1.4925900685546325,1.804375123346589,1.0418900747121767,1.7134540653716173,81986.31,0
11,2021-10-11,1.6466810128515497,1.872070614077355,1.1348520807982256,1.4926776109096385,76360.3,0
12,2021-10-10,1.770042688620151,1.8757704970578377,1.5147962491018738,1.6466752884347273,90928.66,0
13,2021-10-09,1.6122394935221922,1.8911016346520753,1.5168421176220603,1.7701935191118117,76251.18,0
14,2021-10-08,1.7931494117048177,1.8954725629417364,1.5311804709168861,1.6121210175361433,79365.15,0
15,2021-10-07,1.728418721933569,1.9137008890050897,1.5314994478281831,1.7931005342397628,103116.41,0
16,2021-10-06,1.838166850342782,1.9636238843334832,1.5275827665213937,1.7284894794116439,85667.6,0
17,2021-10-05,1.991137519597047,2.101336939602979,1.54053390060675,1.838241772721855,92911.81,0
18,2021-10-04,1.6773418664790873,2.315630270188,1.5182364164348146,1.9912021097048613,86178.67,0
19,2021-10-03,1.5225569282654552,1.6994159128112951,1.5101331536340377,1.6774333797022258,83195.89,0
20,2021-10-02,1.6546068599372812,1.7146377057649886,1.4923037985850043,1.5227697873127615,83168.16,0
21,2021-10-01,1.6459863066876579,1.703528057608969,1.4832080158939367,1.6544767827096372,77593.59,0
22,2021-09-30,1.6628298361981233,1.7054172695094305,1.495825272089479,1.646004649267244,98133.43,0
23,2021-09-29,1.5762981570607064,1.7211126683401563,1.4970171152323841,1.6629113814875909,69629.18,0
24,2021-09-28,1.65049961405471,1.7183985008944447,1.49581733441607,1.5764547996872236,88858.48,0
25,2021-09-27,1.57706985866811,1.72367396641775,1.53838335543205,1.65049409396006,75920.33,0
26,2021-09-26,1.70858084726387,1.78861465576288,1.54545424733914,1.57710702446279,92574.38,0
27,2021-09-25,1.66115153438252,1.77859257028645,1.54239949559439,1.70857853143837,75911.43,0
28,2021-09-24,1.55838408698965,1.79934783804486,1.49517979410318,1.66124874652748,97231.94,0
29,2021-09-23,1.76367278958012,1.92054747783768,1.49579742603003,1.55845237997338,88190.72,0
30,2021-09-22,1.83494101383558,2.02357208983084,1.49910350577892,1.76364362592361,104013.31,0
31,2021-09-21,2.21926329528988,2.21958512938742,1.49910588424468,1.79423681081354,104488.75,0
32,2021-09-20,2.21638603304327,2.25734293574243,1.96567246010198,2.21960829769103,109502.04,0
33,2021-09-19,2.20265939554795,2.27753027770198,1.98070006893623,2.21634531551855,121840.33,0
34,2021-09-18,2.17067740976652,2.28057243144871,1.98563938371665,2.20272076844656,105844.71,0
35,2021-09-17,2.01770882728026,2.35971318764597,1.98559618610272,2.17064324786916,111824.12,0
36,2021-09-16,2.20226041725463,2.3535890957365,1.98221498267983,2.01745106614723,125666.4,0
37,2021-09-15,2.13866877092479,2.44200624860297,2.00805760421773,2.20195823313713,124484.2,0
38,2021-09-14,2.08489542753629,2.48123820943084,2.0397614779632,2.13885649504228,119906.41,0
39,2021-09-13,2.48540883,2.50753773,1.99078563582033,2.08514117244521,123400.75,0
40,2021-09-12,2.2650176,2.54123745,1.99907087,2.48524784,128629.42,0
41,2021-09-11,2.18230064,2.53442419,1.99403577,2.26517217,100047.62,0
42,2021-09-10,2.22925671,2.73878105,1.99039537,2.18214356,127798.43,0
43,2021-09-09,2.32180724,2.80153239,2.06051129,2.22940371,139905.39,0
44,2021-09-08,2.00964202,2.85936359,1.99548588,2.32986559,99320.7,0
45,2021-09-07,2.61750498,3.12119193,1.87198351,2.00997223,162527.29,0
46,2021-09-06,2.57395099,3.06630094,2.47849541,2.61737717,143564.48,0
47,2021-09-05,2.43507117,2.84468532,2.29000592,2.57401411,161007.27,0
48,2021-09-04,2.40429646,3.24684516,2.27592226,2.43546629,163816.54,0
