,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,452.93,455.59,451.52,453.13,10877.33,0
1,2021-10-21,451.98,457.38,428.46,452.92,127824.5,0
2,2021-10-20,451.06,452.99,450.6,451.98,4665.85,0
3,2021-10-19,447.46,451.06,447.46,451.06,9224.53,0
4,2021-10-18,445.83,447.46,443.7,447.46,29215.78,0
5,2021-10-17,446.95,447.1,444.96,445.83,1453.46,0
6,2021-10-16,445.75,447.1,445.75,446.95,58.97,0
7,2021-10-15,443.64,446.52,443.19,445.95,19872.77,0
8,2021-10-14,435.41,443.64,435.41,443.64,36909.68,0
9,2021-10-13,432.92,436.11,432.15,435.41,43121.75,0
10,2021-10-12,434.39,435.97,432.25,432.87,5706.26,0
11,2021-10-11,437.62,440.17,434.39,434.39,55032.44,0
12,2021-10-10,438.01,438.31,437.57,437.62,4302.98,0
13,2021-10-09,438.32,438.7,438.01,438.01,194.62,0
14,2021-10-08,439.19,441.04,437.88,438.32,8799.41,0
15,2021-10-07,435.74,441.59,435.74,439.22,13192.58,0
16,2021-10-06,432.84,436.08,427.0,435.74,105208.63,0
17,2021-10-05,429.32,435.41,428.76,432.86,15397.25,0
18,2021-10-04,435.78,435.78,426.77,429.32,19683.3,0
19,2021-10-03,436.5,436.78,434.9,435.78,23787.15,0
20,2021-10-02,435.46,436.79,434.11,436.38,13992.85,0
21,2021-10-01,430.09,435.93,426.73,435.42,69224.94,0
22,2021-09-30,435.56,439.49,429.49,430.09,12093.06,0
23,2021-09-29,434.77,438.0,434.21,435.56,6470.11,0
24,2021-09-28,442.79,443.5,433.32,434.77,6229.68,0
25,2021-09-27,444.16,448.84,442.31,442.79,86456.36,0
26,2021-09-26,445.37,446.0,443.35,444.1,1713.31,0
27,2021-09-25,446.0,446.0,445.37,445.37,1043.35,0
28,2021-09-24,444.05,446.49,440.75,446.0,9805.4,0
29,2021-09-23,438.48,444.8,438.48,444.06,22674.84,0
30,2021-09-22,433.32,439.97,432.98,438.48,40589.9,0
31,2021-09-21,434.71,439.04,433.16,433.37,43337.05,0
32,2021-09-20,441.27,441.4,429.23,434.7,140168.01,0
33,2021-09-19,441.45,441.56,441.2,441.24,501.88,0
34,2021-09-18,440.99,441.56,439.03,441.51,34062.61,0
35,2021-09-17,446.96,448.2,440.59,440.99,29361.85,0
36,2021-09-16,448.6,448.6,444.39,446.93,8155.08,0
37,2021-09-15,444.84,449.1,443.91,448.6,75714.89,0
38,2021-09-14,447.87,448.48,443.53,444.84,65071.61,0
39,2021-09-13,446.22,448.76,444.67,447.89,13211.68,0
40,2021-09-12,445.07,446.22,445.07,446.22,1704.29,0
41,2021-09-11,445.7,446.16,445.0,445.07,1140.5,0
42,2021-09-10,449.0,451.44,445.66,445.7,4484.62,0
43,2021-09-09,450.5,452.35,448.91,449.0,11853.06,0
44,2021-09-08,451.54,454.87,449.33,450.5,3241.65,0
45,2021-09-07,452.99,454.84,450.94,451.6,27909.64,0
46,2021-09-06,453.01,453.61,452.4,452.99,1869.27,0
47,2021-09-05,453.35,453.35,452.18,453.06,23.07,0
48,2021-09-04,453.42,453.53,452.18,453.35,101.91,0
49,2021-09-03,453.49,454.39,451.95,453.43,15465.47,0
50,2021-09-02,452.53,453.81,452.13,453.53,1256.53,0
51,2021-09-01,452.71,454.19,451.79,452.55,24244.95,0
52,2021-08-31,452.24,453.67,451.19,452.71,6476.05,0
53,2021-08-30,451.45,453.11,450.65,452.24,7203.18,0
54,2021-08-29,451.4,451.84,450.06,451.45,166.35,0
55,2021-08-28,449.9,451.85,449.9,451.4,361.97,0
56,2021-08-27,446.69,450.54,446.32,449.9,3427.68,0
57,2021-08-26,449.31,449.9,446.37,446.68,874.13,0
58,2021-08-25,448.71,449.48,447.38,449.33,3149.89,0
59,2021-08-24,447.67,449.85,447.44,448.71,14371.39,0
60,2021-08-23,444.0,448.1,444.0,447.68,8257.93,0
61,2021-08-22,444.1,444.11,443.83,444.0,1926.29,0
62,2021-08-21,444.09,444.1,443.15,444.1,306.01,0
63,2021-08-20,439.5,444.09,437.52,444.09,25006.68,0
64,2021-08-19,439.2,441.11,434.77,439.5,21598.2,0
65,2021-08-18,443.46,444.54,438.36,439.17,37486.3,0
66,2021-08-17,447.07,447.07,441.21,443.44,18104.86,0
67,2021-08-16,444.67,447.07,443.12,447.07,525034.23,0
68,2021-08-15,445.9,445.9,444.66,444.67,1108.55,0
69,2021-08-14,446.12,446.12,444.7,445.9,10682.57,0
70,2021-08-13,445.0,446.12,444.95,446.12,50241.61,0
71,2021-08-12,443.16,445.09,442.9,445.0,207822.69,0
72,2021-08-11,441.97,444.08,441.7,443.2,2786.9,0
73,2021-08-10,441.87,443.29,441.64,441.97,311659.67,0
74,2021-08-09,442.59,442.84,441.62,441.87,6298.19,0
75,2021-08-08,442.92,442.92,442.3,442.6,26.55,0
76,2021-08-07,443.0,443.05,442.3,442.92,77.96,0
77,2021-08-06,441.6,443.26,441.54,443.0,19405.31,0
78,2021-08-05,439.71,441.68,439.57,441.6,118245.78,0
79,2021-08-04,440.77,441.24,439.02,439.71,5016.52,0
80,2021-08-03,437.95,441.3,436.47,440.77,73661.35,0
81,2021-08-02,439.85,441.29,437.54,437.95,16189.78,0
82,2021-08-01,439.85,439.85,438.72,439.85,1126.37,0
83,2021-07-31,439.47,440.0,438.64,439.85,83.99,0
84,2021-07-30,438.87,439.9,437.75,439.47,2609.98,0
85,2021-07-29,439.14,441.67,438.79,438.89,6724.41,0
86,2021-07-28,438.86,440.43,437.95,439.14,8635.18,0
87,2021-07-27,441.03,441.03,436.27,438.86,119712.72,0
88,2021-07-26,439.71,441.8,437.83,441.03,169100.05,0
89,2021-07-25,439.71,439.71,439.49,439.71,0.0,0
90,2021-07-24,439.91,439.97,438.97,439.7,782.35,0
91,2021-07-23,436.16,440.14,435.98,439.87,20527.81,0
92,2021-07-22,435.59,436.34,433.89,436.17,21602.42,0
93,2021-07-21,431.9,435.6,431.86,435.59,2731.25,0
94,2021-07-20,425.71,432.27,425.44,431.9,63334.23,0
95,2021-07-19,431.5,431.82,422.18,425.71,109789.95,0
96,2021-07-18,431.0,431.98,431.0,431.49,4420.0,0
97,2021-07-17,431.44,431.87,430.75,431.0,2657.78,0
98,2021-07-16,434.16,436.39,431.11,431.44,1499.94,0
99,2021-07-15,436.58,436.58,432.95,434.1,30348.52,0
100,2021-07-14,435.49,437.79,435.0,436.56,8011.79,0
101,2021-07-13,437.08,437.7,435.43,435.43,2292.83,0
102,2021-07-12,436.45,437.61,434.08,437.08,58959.51,0
103,2021-07-11,435.68,436.45,435.68,436.45,272.11,0
104,2021-07-10,435.68,435.68,435.68,435.68,0.0,0
105,2021-07-09,430.58,435.68,429.5,435.68,41003.89,0
106,2021-07-08,434.61,434.7,427.75,430.58,92804.88,0
107,2021-07-07,432.57,434.61,431.76,434.61,11797.69,0
108,2021-07-06,434.3,434.4,430.25,432.57,49827.96,0
109,2021-07-05,433.76,435.0,432.34,434.3,72395.36,0
110,2021-07-04,433.86,433.91,433.7,433.71,2657.0,0
111,2021-07-03,432.95,433.86,432.73,433.86,1477.31,0
112,2021-07-02,430.5,434.0,429.88,432.99,73083.03,0
113,2021-07-01,428.49,430.5,427.91,430.5,18842.56,0
114,2021-06-30,428.68,428.77,427.1,428.49,2717.62,0
115,2021-06-29,427.32,428.68,426.9,428.68,828.37,0
116,2021-06-28,428.2,428.2,426.12,427.32,34736.82,0
117,2021-06-27,428.11,428.2,427.97,428.2,7814.53,0
118,2021-06-26,426.83,428.11,426.83,428.11,1361.0,0
119,2021-06-25,425.84,426.88,425.02,426.83,424270.91,0
120,2021-06-24,423.11,425.86,423.11,425.86,5938.5,0
121,2021-06-23,423.76,424.45,422.87,423.49,7091.32,0
122,2021-06-22,421.0,423.76,420.22,423.76,7279.09,0
123,2021-06-21,413.49,421.0,413.3,421.0,11403.57,0
124,2021-06-20,413.0,413.53,413.0,413.49,1031.69,0
125,2021-06-19,413.83,413.83,413.0,413.0,750.89,0
126,2021-06-18,422.8,423.26,413.83,413.83,310837.21,0
127,2021-06-17,421.31,423.53,420.14,422.82,7881.08,0
128,2021-06-16,425.4,425.59,420.77,421.31,19665.45,0
129,2021-06-15,426.0,430.26,424.31,430.26,83787.74,0
130,2021-06-14,424.87,433.3674,423.88,433.347,2157.64,0
131,2021-06-13,424.4,425.44,424.4,424.85,2074.79,0
132,2021-06-12,424.49,424.49,424.39,424.4,223.66,0
133,2021-06-11,424.23,425.29,423.59,424.49,9098.75,0
134,2021-06-10,422.36,425.09,421.93,424.23,80070.27,0
135,2021-06-09,423.41,424.01,422.31,422.36,57529.31,0
136,2021-06-08,423.2,423.76,421.19,423.45,68297.56,0
137,2021-06-07,423.61,423.67,421.94,423.2,73252.97,0
138,2021-06-06,422.57,423.68,422.47,423.62,1229.4,0
139,2021-06-05,422.95,423.91,422.57,422.57,3195.81,0
140,2021-06-04,419.63,423.35,419.06,422.95,256.69,0
141,2021-06-03,420.85,423.11,417.02,419.22,34373.29,0
142,2021-06-02,419.72,421.5,419.72,420.86,86.66,0
143,2021-06-01,421.69,423.46,419.63,419.72,143230.03,0
144,2021-05-31,421.48,422.14,420.07,421.69,3183.96,0
145,2021-05-30,421.35,421.49,420.91,421.48,190588.18,0
146,2021-05-29,420.67,421.43,420.01,421.35,310898.39,0
147,2021-05-28,421.24,423.7,420.55,420.67,3353.17,0
148,2021-05-27,419.71,421.36,418.25,421.24,33040.08,0
149,2021-05-26,418.78,420.88,418.48,419.71,18673.98,0
150,2021-05-25,419.86,421.51,418.34,418.78,21169.73,0
151,2021-05-24,415.07,420.72,415.07,419.86,10223.32,0
152,2021-05-23,415.42,416.99,415.07,415.07,2828.1,0
153,2021-05-22,415.97,417.03,415.37,415.42,12.49,0
