,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00016622722990398633,0.000174438191778511,0.0001602419511774734,0.0001627797475345319,364.34,380511.37
1,2021-10-21,0.0001703956806469668,0.00018124674365047215,0.0001654291554111437,0.00016640860162664596,345.52,388994.12
2,2021-10-20,0.00015898368995536226,0.0001739137905722241,0.00015717538050841117,0.00017018803367601357,335.79,397828.86
3,2021-10-19,0.00015369916576619968,0.0001610464035781783,0.0001532079874537829,0.00015896122941066738,328.19,371585.26
4,2021-10-18,0.00015773128841453478,0.00016280437377664173,0.00015115676579280764,0.00015369930579620436,350.71,359285.07
5,2021-10-17,0.00015704566811462113,0.00016412238240080137,0.00015141608868021766,0.00015778284388649744,363.04,368830.68
6,2021-10-16,0.0001622306601485382,0.00016642303162481305,0.0001560413269689284,0.00015713457213159285,351.64,367315.3
7,2021-10-15,0.00015522657768701786,0.000163609583716975,0.00015314990385944543,0.00016229772057123427,359.71,379384.59
8,2021-10-14,0.00014785426478951938,0.00016040885605367645,0.0001472012832074041,0.00015529620126203712,334.2,363017.95
9,2021-10-13,0.00014319550414352468,0.00015095748792202845,0.00014071788653993524,0.00014777960321268226,335.13,345447.27
10,2021-10-12,0.00014890487120251434,0.00014895206914043572,0.00013970086156773058,0.00014324264125340034,316.09,334841.74
11,2021-10-11,0.00014388581981803308,0.00015129499803595014,0.00014016772462314983,0.00014879656022656008,324.46,347824.49
12,2021-10-10,0.0001501801081246662,0.00015133628675197713,0.00014096688653426198,0.0001440432559787826,327.24,336713.24
13,2021-10-09,0.00014611412799192755,0.0001518014969074148,0.0001453302532597978,0.00015019365572525525,315.27,351090.32
14,2021-10-08,0.00015069494026053465,0.00015405421622098481,0.00014546094860709482,0.00014604513561783448,325.53,341392.8
15,2021-10-07,0.00015038360606295658,0.00015325173360801648,0.0001439341197956388,0.00015068983420807482,326.92,352250.18
16,2021-10-06,0.00014425925921203851,0.0001521001067704664,0.00013818507900361475,0.0001505502835098592,315.45,351923.97
17,2021-10-05,0.0001385836572155542,0.0001484504677141776,0.00013804650050201964,0.00014425612213117117,285.35,337210.83
18,2021-10-04,0.0001435710637039311,0.00014384800902253694,0.00013462140057520042,0.00013860844741705696,306.91,324008.92
19,2021-10-03,0.0001424511625718921,0.0001463237749089426,0.00013727292727902532,0.00014350271747306568,315.36,335449.69
20,2021-10-02,0.00013891567527159844,0.0001455231699691977,0.00013399196328937865,0.0001425145494791772,310.63,333139.76
21,2021-10-01,0.00012607052017303067,0.00013917258789046668,0.00012262129454792132,0.00013900161784543782,272.69,324927.99
22,2021-09-30,0.00011983202166246672,0.00012795381568587116,0.0001192921583835292,0.0001260949453633134,275.93,294757.55
23,2021-09-29,0.00011509916633062116,0.00012302979275543227,0.00011426651767732036,0.00011969479908555084,233.54,279796.67
24,2021-09-28,0.00012029969073,0.0001247110635,0.00011452778082870154,0.00011489629391787263,268.5,268579.76
25,2021-09-27,0.00012555287959,0.00013219189652,0.00012024040581,0.00012024040581,274.71,281072.08
26,2021-09-26,0.00011994818996,0.00013082401072,0.00011331903527,0.00012564130565,274.72,293697.13
27,2021-09-25,0.0001231301071,0.00012413714572,0.0001171985396,0.00012003388116,259.6,280589.31
28,2021-09-24,0.00013253199682,0.00013270504552,0.00011392257616,0.00012313766415,255.33,287844.66
29,2021-09-23,0.0001261925872,0.00013328887723,0.00012456201325,0.00013259312866,269.33,309947.61
30,2021-09-22,0.00011334167637,0.00012974148363,0.00011239906289,0.00012609479573,298.49,294757.2
31,2021-09-21,0.0001242777272,0.00012977167911,0.00011176848714,0.00011285676342,254.38,263812.19
32,2021-09-20,0.00013983681159,0.00014041966753,0.00012303584966,0.00012445528757,244.19,290924.72
33,2021-09-19,0.00014414476585,0.00014473227302,0.00013473306944,0.00013987276854,295.2,326964.38
34,2021-09-18,0.00013934008989,0.0001475483945,0.0001383130136,0.00014403148369,295.77,336685.72
35,2021-09-17,0.00014642309234,0.00015075081589,0.00013869535478,0.00013920785164,313.94,325410.08
36,2021-09-16,0.00015174909221,0.00015427905776,0.00014308203553,0.00014636249637,315.2,342134.66
37,2021-09-15,0.0001405959551,0.00015184186989,0.00013800243446,0.00015184186989,337.92,354943.16
38,2021-09-14,0.00013802528731,0.00014392001648,0.00013463007546,0.00014043620614,297.18,328281.46
39,2021-09-13,0.00014323,0.00014391,0.00013049765722,0.00013799149418,297.09,322566.74
40,2021-09-12,0.00013735,0.00014485,0.00013358,0.00014329,328.26,334948.55
41,2021-09-11,0.00013167,0.00014055,0.00013157,0.00013728,281.01,320893.81
42,2021-09-10,0.00010282,0.00013995,6.461e-05,0.00013157,75.41,307553.95
43,2021-09-09,0.00010358,0.00010689,6.801e-05,0.00010289,18.67,240508.68
44,2021-09-08,0.00010279,0.00010677,6.639e-05,6.995e-05,18.88,163505.38
45,2021-09-07,7.857e-05,0.00011834,6.653e-05,0.00010283,18.36,240372.39
46,2021-09-06,7.904e-05,0.00011905,7.738e-05,7.857e-05,18.76,183658.36
47,2021-09-05,0.00011663,0.00011938,7.695e-05,7.908e-05,20.15,184852.4
48,2021-09-04,0.00011822,0.00011908,7.676e-05,0.00011657,20.12,272483.16
49,2021-09-03,7.582e-05,0.00012067,7.463e-05,0.00011814,22.13,276169.79
50,2021-09-02,7.67e-05,0.00011483,7.454e-05,7.585e-05,19.31,177314.56
51,2021-09-01,6.867e-05,0.00011209,6.81e-05,7.674e-05,20.35,179380.02
52,2021-08-31,6.449e-05,0.00010375,6.39e-05,6.873e-05,17.62,160651.16
53,2021-08-30,9.682e-05,0.0001004,6.31e-05,6.45e-05,19.1,150772.18
54,2021-08-29,6.494e-05,9.85e-05,6.318e-05,9.681e-05,16.39,226301.72
55,2021-08-28,9.825e-05,9.855e-05,6.435e-05,6.489e-05,15.93,151681.32
56,2021-08-27,9.301e-05,9.846e-05,6.221e-05,9.812e-05,17.17,229359.15
57,2021-08-26,9.675e-05,9.749e-05,6.121e-05,9.3e-05,17.57,217400.94
58,2021-08-25,6.345e-05,9.746e-05,6.172e-05,9.676e-05,15.96,226175.02
59,2021-08-24,6.639e-05,0.00010076,6.308e-05,6.353e-05,17.66,148497.03
60,2021-08-23,9.726e-05,0.0001012,6.472e-05,6.638e-05,16.11,155158.14
61,2021-08-22,6.452e-05,9.818e-05,6.292e-05,9.732e-05,14.46,227488.45
62,2021-08-21,9.861e-05,9.907e-05,6.432e-05,6.453e-05,18.82,150845.52
63,2021-08-20,9.548e-05,9.862e-05,6.41e-05,9.862e-05,17.45,230543.94
64,2021-08-19,9.057e-05,9.542e-05,5.926e-05,9.542e-05,16.84,223059.5
65,2021-08-18,6.024e-05,9.375e-05,5.918e-05,9.06e-05,17.17,211791.44
66,2021-08-17,9.448e-05,9.866e-05,5.993e-05,6.03e-05,16.84,140949.13
67,2021-08-16,9.932e-05,0.00010002,6.284e-05,9.47e-05,16.95,221358.2
68,2021-08-15,9.796e-05,9.927e-05,6.236e-05,9.926e-05,18.24,232027.24
69,2021-08-14,6.644e-05,9.988e-05,6.429e-05,9.795e-05,17.35,228955.95
70,2021-08-13,9.13e-05,9.88e-05,6.219e-05,6.648e-05,17.76,155410.68
71,2021-08-12,9.493e-05,9.709e-05,6.086e-05,9.135e-05,16.85,213542.65
72,2021-08-11,9.425e-05,9.808e-05,6.288e-05,9.51e-05,18.26,222296.38
73,2021-08-10,6.336e-05,9.687e-05,6.167e-05,9.421e-05,15.94,220231.57
74,2021-08-09,9.039e-05,9.557e-05,5.804e-05,6.328e-05,17.52,147931.94
75,2021-08-08,9.472e-05,9.554e-05,5.903e-05,9.031e-05,15.88,211104.9
76,2021-08-07,8.675e-05,9.511e-05,5.779e-05,9.497e-05,18.06,222003.14
77,2021-08-06,5.655e-05,8.835e-05,5.456e-05,8.681e-05,14.95,202921.02
78,2021-08-05,5.449e-05,8.521e-05,5.081e-05,5.655e-05,15.47,132195.54
79,2021-08-04,5.019e-05,8.162e-05,4.933e-05,5.453e-05,14.32,127469.02
80,2021-08-03,7.83e-05,7.83e-05,4.902e-05,5.005e-05,14.9,116984.69
81,2021-08-02,5.124e-05,7.97e-05,5.033e-05,7.826e-05,12.93,182945.51
82,2021-08-01,5.072e-05,8.086e-05,5.042e-05,5.134e-05,13.67,120006.6
83,2021-07-31,7.401e-05,7.434e-05,4.848e-05,5.078e-05,12.93,118707.71
84,2021-07-30,4.762e-05,7.409e-05,4.672e-05,7.397e-05,13.94,172903.55
85,2021-07-29,4.593e-05,7.181e-05,4.547e-05,4.758e-05,12.34,111225.28
86,2021-07-28,4.604e-05,6.998e-05,4.542e-05,4.598e-05,12.42,107485.82
87,2021-07-27,6.7e-05,6.951e-05,4.309e-05,4.597e-05,12.85,107450.96
88,2021-07-26,4.383e-05,7.286e-05,4.355e-05,6.713e-05,11.29,156918.31
89,2021-07-25,4.378e-05,6.583e-05,4.244e-05,4.386e-05,12.56,102515.13
90,2021-07-24,6.374e-05,6.593e-05,4.215e-05,4.375e-05,11.65,102267.94
91,2021-07-23,6.076e-05,6.388e-05,4.024e-05,6.373e-05,11.35,148976.79
92,2021-07-22,5.973e-05,6.132e-05,3.935e-05,6.076e-05,10.85,142022.23
93,2021-07-21,3.575e-05,6.077e-05,3.564e-05,5.967e-05,10.25,139475.03
94,2021-07-20,5.457e-05,5.457e-05,3.444e-05,3.576e-05,9.38,83602.95
95,2021-07-19,5.679e-05,5.748e-05,3.616e-05,5.452e-05,9.48,127442.52
96,2021-07-18,5.701e-05,5.965e-05,3.767e-05,5.687e-05,9.91,132930.39
97,2021-07-17,5.631e-05,5.744e-05,3.711e-05,5.696e-05,9.81,133159.92
98,2021-07-16,5.75e-05,5.879e-05,3.707e-05,5.641e-05,10.54,131866.61
99,2021-07-15,5.983e-05,6.056e-05,3.767e-05,5.734e-05,11.2,134026.02
100,2021-07-14,5.824e-05,6.03e-05,3.742e-05,5.98e-05,10.86,139792.73
101,2021-07-13,6.102e-05,6.12e-05,3.845e-05,5.82e-05,10.76,136053.29
102,2021-07-12,4.279e-05,6.49e-05,4.022e-05,6.11e-05,11.26,142830.21
103,2021-07-11,4.223e-05,6.518e-05,4.221e-05,4.279e-05,12.3,100026.74
104,2021-07-10,4.293e-05,6.57e-05,4.164e-05,4.221e-05,10.77,98678.5
105,2021-07-09,6.347e-05,6.466e-05,4.133e-05,4.3e-05,11.89,100524.44
106,2021-07-08,4.63e-05,6.955e-05,4.179e-05,6.36e-05,11.57,148672.21
107,2021-07-07,4.649e-05,7.211e-05,4.61e-05,4.624e-05,11.92,108088.09
108,2021-07-06,4.397e-05,6.993e-05,4.396e-05,4.651e-05,11.8,108718.92
109,2021-07-05,4.643e-05,6.892e-05,4.326e-05,4.409e-05,12.47,103061.42
110,2021-07-04,6.678e-05,7.113e-05,4.382e-05,4.642e-05,12.82,108513.23
111,2021-07-03,4.3e-05,6.708e-05,4.252e-05,6.68e-05,11.1,156157.6
112,2021-07-02,4.227e-05,6.406e-05,4.06e-05,4.301e-05,12.77,100532.33
113,2021-07-01,6.823e-05,6.823e-05,4.162e-05,4.221e-05,11.97,98674.14
114,2021-06-30,4.328e-05,6.84e-05,4.191e-05,6.819e-05,12.45,159390.15
115,2021-06-29,4.167e-05,6.727e-05,4.152e-05,4.331e-05,11.31,101247.62
116,2021-06-28,3.963e-05,6.419e-05,3.931e-05,4.162e-05,11.22,97293.05
117,2021-06-27,3.662e-05,5.899e-05,3.631e-05,3.951e-05,11.25,92352.8
118,2021-06-26,5.433e-05,5.543e-05,3.439e-05,3.649e-05,9.23,85295.98
119,2021-06-25,5.968e-05,6.038e-05,3.606e-05,5.442e-05,9.98,127222.33
120,2021-06-24,3.937e-05,6.097e-05,3.802e-05,5.968e-05,11.63,139507.9
121,2021-06-23,5.625e-05,6.112e-05,3.655e-05,5.977e-05,10.7,139728.9
122,2021-06-22,5.665e-05,5.979e-05,3.415e-05,5.62e-05,7.68,131369.33
123,2021-06-21,6.739e-05,6.778e-05,3.791e-05,5.661e-05,10.38,132336.64
124,2021-06-20,6.535e-05,6.826e-05,4.145e-05,6.739e-05,11.79,157535.17
