,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0001664994266090061,0.0001726707165664382,0.00016280720762446024,0.00016493514389120543,891.15,663299.24
1,2021-10-21,0.00016987033386122068,0.00017457635436919603,0.00016572398654778847,0.00016673554583313406,900.91,670539.69
2,2021-10-20,0.0001629993669765483,0.00017184115762285788,0.00016137300043495885,0.0001697412831694123,921.26,682627.49
3,2021-10-19,0.00015907747866213766,0.0001637946366856568,0.0001587226867681005,0.00016297691385212535,880.82,655424.06
4,2021-10-18,0.00014301378998933458,0.00016405083283314872,0.00014195619816343664,0.0001590375757307181,859.42,639581.72
5,2021-10-17,0.00014494962173783877,0.00014631766104026756,0.00013849136432646472,0.000143238528815484,34.11,576044.65
6,2021-10-16,0.00014442876340871815,0.0001474233561820377,0.00014329413622217292,0.00014495508409141533,34.16,582947.9
7,2021-10-15,0.0001396860049707396,0.00014631695853203918,0.00013843495410145932,0.00014447432511303357,34.43,581014.5
8,2021-10-14,0.00013728474078027381,0.00014332253682662223,0.00013631165941366968,0.00013977553902989366,33.2,562117.97
9,2021-10-13,0.00013371692950957633,0.0001373578720284703,0.0001305255806050467,0.00013728636463954133,32.42,552107.57
10,2021-10-12,0.00013780615333686485,0.00013780615333686485,0.00013136307603165006,0.00013368461138803928,31.64,537622.84
11,2021-10-11,0.00013594234327131603,0.00014060323208425632,0.00013462395095896216,0.0001378464308527901,698.06,554359.92
12,2021-10-10,0.0001265934891281545,0.00014028094693926694,0.00012286721723166186,0.0001359212175120317,687.1,546617.52
13,2021-10-09,0.00012411739528373698,0.0001278814567366862,0.0001229943539225102,0.000126582119296144,34.28,509059.63
14,2021-10-08,0.0001243827997661688,0.00012843459996662176,0.0001227225170648253,0.00012411236820003882,33.65,499127.34
15,2021-10-07,0.0001256711247578541,0.00012703161394098686,0.0001222594024363303,0.00012438352156478481,33.83,500217.8
16,2021-10-06,0.00012389641097386973,0.00012842142170376697,0.00011820755120490335,0.00012567212256343066,34.22,505400.01
17,2021-10-05,0.00012006689813558577,0.00012660982243852459,0.00011939604584309453,0.00012393796578851133,33.75,498425.96
18,2021-10-04,0.00012211410409660676,0.0001222048003674493,0.00011675123250863057,0.000120059426133572,32.58,482828.12
19,2021-10-03,0.00012018092704075206,0.0001246057788761625,0.00011918352010595407,0.00012209690270014383,33.18,491021.99
20,2021-10-02,0.00011936572498819051,0.00012353287704634723,0.00011681850427893991,0.0001201170236836758,32.68,483059.76
21,2021-10-01,0.00010906623016280818,0.00012009580559814557,0.00010810555554959685,0.0001193525172258138,32.36,479985.23
22,2021-09-30,0.00010527169192267024,0.000110473391336455,0.00010474670716615692,0.0001090265764640258,29.72,438458.68
23,2021-09-29,0.00010397066453667137,0.00010823738083823522,0.00010161680335906308,0.00010527248304005173,28.47,423361.31
24,2021-09-28,0.00010764820986,0.0001082532205,0.00010331170809396569,0.00010396075389048387,607.1,418086.09
25,2021-09-27,0.00011017725629,0.00011422388643,0.00010716522487,0.00010759252035,632.34,432691.51
26,2021-09-26,0.00010869756366,0.00011299181919,0.00010201666613,0.00011025695063,660.39,443406.72
27,2021-09-25,0.00010911690411,0.00010962055111,0.00010529356746,0.0001087629348,648.64,437398.42
28,2021-09-24,0.00011619135077,0.00011637861948,0.00010360573513,0.000109048494,640.34,438546.82
29,2021-09-23,0.00011323767224,0.00011648998793,0.0001115245528,0.00011617508313,688.99,467206.94
30,2021-09-22,0.00010245277003,0.00011392371175,0.00010201909301,0.00011323767224,672.94,455393.92
31,2021-09-21,0.00010980914284,0.00011415742445,0.00010152131995,0.00010226033036,610.27,411247.7
32,2021-09-20,0.00012508416079,0.00012516771642,0.00010981779889,0.00010987515929,655.35,441871.32
33,2021-09-19,0.00012823169536,0.00012850362339,0.00012341830454,0.00012508757795,738.45,503049.22
34,2021-09-18,0.00012718444504,0.00013179631428,0.00012569276811,0.00012822886069,758.36,515682.12
35,2021-09-17,0.00013206860039,0.00013310321843,0.00012561537404,0.00012702097963,747.98,510824.54
36,2021-09-16,0.00013434336407,0.0001374742635,0.00012892526092,0.00013208187986,783.57,531177.33
37,2021-09-15,0.00013008469999,0.00013544186766,0.00012868572917,0.00013417060183,796.52,539577.29
38,2021-09-14,0.00012257300334,0.00013017255408,0.00012191470523,0.00013003679504,771.13,522952.87
39,2021-09-13,0.00012844,0.00012932,0.00011649225408,0.00012258822856,726.6,492997.89
40,2021-09-12,0.00012311,0.00012943,0.00012187,0.00012851,761.63,516794.97
41,2021-09-11,0.00012189,0.00012642,0.00012166,0.00012313,730.06,495156.83
42,2021-09-10,0.00012919,0.00013212,0.00011974,0.00012189,723.35,490188.71
43,2021-09-09,0.00012737,0.00013337,0.00012667,0.00012921,760.95,519616.67
44,2021-09-08,0.00013014,0.00013249,0.00012088,0.00012813,764.35,515295.76
45,2021-09-07,0.00015081,0.00015161,0.0001242,0.00013025,767.85,458693.35
46,2021-09-06,0.00028239,0.0002891,0.00014706,0.00015087,889.83,531303.03
47,2021-09-05,0.00019439,0.00028296,0.00019355,0.00028243,0.0,994599.24
48,2021-09-04,0.00019703,0.00019847,0.0001919,0.00019428,0.01,684158.91
49,2021-09-03,0.00012691,0.00019918,0.00012456,0.00019691,0.01,693415.43
50,2021-09-02,0.00012767,0.00013003,0.00012591,0.00012692,333.45,446966.36
51,2021-09-01,0.00011961,0.00012859,0.00011772,0.00012859,338.01,452844.71
52,2021-08-31,0.00011987,0.00012228,0.00011489,0.00012003,315.61,422705.22
53,2021-08-30,0.00011779,0.00012176,0.00011377,0.00011968,305.16,421467.87
54,2021-08-29,0.00011793,0.00012095,0.00011535,0.00011793,309.48,415282.37
55,2021-08-28,0.0001213,0.0001216,0.00011757,0.00011802,309.88,415630.13
56,2021-08-27,0.00011697,0.00012231,0.00011482,0.0001213,317.29,427157.27
57,2021-08-26,0.00012283,0.00012387,0.00011627,0.00011711,305.72,412415.3
58,2021-08-25,0.00011553,0.0001233,0.00011416,0.00012285,319.6,432631.31
59,2021-08-24,0.00011998,0.00012808,0.00011554,0.00011554,303.34,406879.02
60,2021-08-23,0.00011906,0.00012356,0.00011788,0.00012006,316.46,422785.36
61,2021-08-22,0.00011874,0.00012103,0.00011489,0.00011913,311.77,419532.9
62,2021-08-21,0.00012006,0.0001217,0.00011763,0.00011902,312.35,419139.03
63,2021-08-20,0.00011634,0.00012037,0.00011471,0.00012013,314.56,423051.45
64,2021-08-19,0.00011312,0.00011774,0.00010841,0.00011629,305.36,409512.09
65,2021-08-18,9.138e-05,0.00011867,8.902e-05,0.00011332,1120.83,399073.49
66,2021-08-17,9.525e-05,9.937e-05,9.05e-05,9.13e-05,113.92,321534.86
67,2021-08-16,9.709e-05,0.00010007,9.358e-05,9.546e-05,119.16,336183.4
68,2021-08-15,9.704e-05,9.806e-05,9.272e-05,9.708e-05,121.68,341888.13
69,2021-08-14,9.707e-05,9.848e-05,9.355e-05,9.696e-05,121.15,341434.17
70,2021-08-13,8.905e-05,9.719e-05,8.901e-05,9.706e-05,121.6,341791.63
71,2021-08-12,9.294e-05,9.648e-05,8.784e-05,8.904e-05,112.28,313564.89
72,2021-08-11,9.008e-05,9.656e-05,8.963e-05,9.297e-05,117.5,327400.46
73,2021-08-10,9.115e-05,9.348e-05,8.876e-05,9.01e-05,114.45,317287.95
74,2021-08-09,8.817e-05,9.222e-05,8.437e-05,9.116e-05,113.96,321024.87
75,2021-08-08,8.967e-05,9.153e-05,8.56e-05,8.815e-05,109.82,310429.84
76,2021-08-07,8.611e-05,9.21e-05,8.56e-05,9.001e-05,113.89,316978.24
77,2021-08-06,8.504e-05,8.753e-05,8.183e-05,8.618e-05,107.86,303493.2
78,2021-08-05,8.292e-05,8.538e-05,7.862e-05,8.499e-05,106.2,299292.16
79,2021-08-04,7.861e-05,8.348e-05,7.685e-05,8.292e-05,103.68,292014.25
80,2021-08-03,8.104e-05,8.213e-05,7.677e-05,7.861e-05,98.15,276829.42
81,2021-08-02,7.989e-05,8.221e-05,7.781e-05,8.109e-05,100.89,285548.69
82,2021-08-01,8.078e-05,8.334e-05,7.875e-05,8.002e-05,99.98,281783.78
83,2021-07-31,7.926e-05,8.222e-05,7.783e-05,8.09e-05,101.31,284903.65
84,2021-07-30,7.407e-05,7.939e-05,7.163e-05,7.923e-05,99.96,279001.64
85,2021-07-29,7.227e-05,7.421e-05,7.086e-05,7.406e-05,468.12,260798.18
86,2021-07-28,7.152e-05,7.364e-05,7.033e-05,7.227e-05,457.51,254501.36
87,2021-07-27,7.04e-05,7.304e-05,6.778e-05,7.15e-05,460.23,251804.22
88,2021-07-26,6.745e-05,7.606e-05,6.702e-05,7.05e-05,448.37,248256.3
89,2021-07-25,6.747e-05,6.855e-05,6.555e-05,6.751e-05,436.28,237739.87
90,2021-07-24,6.617e-05,6.923e-05,6.568e-05,6.738e-05,430.0,237284.54
91,2021-07-23,6.403e-05,6.617e-05,6.273e-05,6.616e-05,422.09,232982.88
92,2021-07-22,6.343e-05,6.482e-05,6.171e-05,6.409e-05,408.01,225687.97
93,2021-07-21,5.712e-05,6.417e-05,5.676e-05,6.345e-05,400.77,223453.42
94,2021-07-20,5.994e-05,6.033e-05,5.547e-05,5.714e-05,366.89,201204.81
95,2021-07-19,6.216e-05,6.233e-05,5.894e-05,6.001e-05,378.98,211314.49
96,2021-07-18,6.195e-05,6.502e-05,6.137e-05,6.217e-05,397.39,218938.84
97,2021-07-17,6.257e-05,6.334e-05,6.141e-05,6.196e-05,396.56,218195.9
98,2021-07-16,7.145e-05,7.34e-05,6.162e-05,6.255e-05,394.45,220282.17
99,2021-07-15,7.506e-05,7.699e-05,7.037e-05,7.138e-05,146.95,251380.73
100,2021-07-14,7.394e-05,7.615e-05,7.107e-05,7.505e-05,154.56,264297.01
101,2021-07-13,7.714e-05,7.746e-05,7.328e-05,7.394e-05,152.73,260396.49
102,2021-07-12,7.995e-05,8.157e-05,7.523e-05,7.715e-05,158.11,271705.5
103,2021-07-11,7.869e-05,8.133e-05,7.791e-05,7.996e-05,165.36,281567.84
104,2021-07-10,8.081e-05,8.215e-05,7.749e-05,7.87e-05,163.09,277138.93
105,2021-07-09,7.888e-05,8.13e-05,7.648e-05,8.097e-05,166.04,285152.46
106,2021-07-08,8.506e-05,8.532e-05,7.781e-05,7.887e-05,162.57,277732.78
107,2021-07-07,8.419e-05,8.759e-05,8.318e-05,8.506e-05,174.75,299528.19
108,2021-07-06,8.055e-05,8.629e-05,8.049e-05,8.413e-05,174.17,296269.94
109,2021-07-05,8.397e-05,8.403e-05,7.86e-05,8.075e-05,166.6,284365.82
110,2021-07-04,7.799e-05,8.598e-05,7.661e-05,8.395e-05,172.51,295631.35
111,2021-07-03,7.601e-05,7.844e-05,7.456e-05,7.799e-05,129.88,274654.74
112,2021-07-02,0.00017041,0.00017207,7.099e-05,7.601e-05,337.92,267661.0
113,2021-07-01,7.407e-05,0.00017106,6.87e-05,0.00017022,0.0,599439.93
114,2021-06-30,7.215e-05,7.445e-05,6.963e-05,7.399e-05,93.21,260546.08
115,2021-06-29,6.904e-05,7.509e-05,6.877e-05,7.231e-05,91.28,254647.72
116,2021-06-28,6.697e-05,7.039e-05,6.666e-05,6.902e-05,86.91,243043.64
117,2021-06-27,6.338e-05,6.731e-05,6.268e-05,6.696e-05,84.94,235790.68
118,2021-06-26,6.287e-05,6.429e-05,5.975e-05,6.316e-05,79.39,222423.07
119,2021-06-25,6.911e-05,7.016e-05,6.273e-05,6.291e-05,79.54,221551.83
120,2021-06-24,6.796e-05,7.03e-05,6.489e-05,6.907e-05,87.15,243217.65
121,2021-06-23,6.422e-05,7.067e-05,6.309e-05,6.817e-05,86.47,240078.96
122,2021-06-22,6.403e-05,6.903e-05,5.854e-05,6.41e-05,81.46,225741.32
123,2021-06-21,7.61e-05,7.7e-05,6.297e-05,6.388e-05,130.37,224945.3
124,2021-06-20,7.497e-05,7.73e-05,7.085e-05,7.607e-05,156.03,267888.34
125,2021-06-19,7.902e-05,8.041e-05,7.472e-05,7.499e-05,152.86,264077.73
126,2021-06-18,9.083e-05,9.116e-05,7.669e-05,7.9e-05,342.81,278201.5
127,2021-06-17,9.127e-05,9.505e-05,8.896e-05,9.084e-05,2604.07,319906.22
128,2021-06-16,9.694e-05,9.705e-05,8.981e-05,9.108e-05,2587.14,320752.71
129,2021-06-15,9.79e-05,0.00010043,9.559e-05,9.891e-05,2807.55,348328.61
130,2021-06-14,9.426e-05,9.831e-05,9.368e-05,9.686e-05,2702.83,341098.22
131,2021-06-13,9.083e-05,9.621e-05,8.77e-05,9.426e-05,2716.81,331938.48
132,2021-06-12,5.09e-05,9.225e-05,4.969e-05,9.083e-05,2565.0,319877.38
133,2021-06-11,5.492e-05,5.498e-05,4.997e-05,5.088e-05,1112.72,179179.19
134,2021-06-10,5.79e-05,5.82e-05,5.37e-05,5.493e-05,1182.28,193425.97
135,2021-06-09,5.502e-05,8.535e-05,5.273e-05,5.79e-05,4140.67,203899.31
136,2021-06-08,5.604e-05,5.717e-05,5.081e-05,5.501e-05,11.67,193724.82
137,2021-06-07,6.01e-05,6.311e-05,5.583e-05,5.603e-05,11.88,197310.07
138,2021-06-06,5.915e-05,6.208e-05,5.9e-05,6.004e-05,52.14,211422.43
139,2021-06-05,0.00016122,0.00016558,5.793e-05,5.915e-05,51.59,208310.43
140,2021-06-04,5.71e-05,0.00016319,5.125e-05,0.00016128,0.0,567944.37
141,2021-06-03,8.118e-05,0.00034695,5.575e-05,5.708e-05,0.01,201005.88
142,2021-06-02,0.00018686,0.00019558,8.036e-05,8.128e-05,0.01,286233.47
143,2021-06-01,0.00019102,0.00019335,0.00018146,0.00018676,0.0,657691.94
144,2021-05-31,5.7e-05,0.00019113,5.482e-05,0.0001908,0.0,671920.12
145,2021-05-30,5.492e-05,5.967e-05,5.159e-05,5.701e-05,2268.59,200751.97
146,2021-05-29,5.785e-05,6.106e-05,5.28e-05,5.49e-05,2148.33,193346.68
147,2021-05-28,6.489e-05,6.607e-05,5.593e-05,5.786e-05,2299.67,203743.43
148,2021-05-27,6.795e-05,6.912e-05,6.199e-05,6.487e-05,2568.2,228433.27
149,2021-05-26,6.215e-05,6.803e-05,6.093e-05,6.786e-05,2674.76,238956.62
150,2021-05-25,6.1e-05,6.347e-05,5.494e-05,6.213e-05,2437.26,218798.43
151,2021-05-24,4.905e-05,6.216e-05,4.87e-05,6.058e-05,2384.63,213336.12
152,2021-05-23,5.685e-05,5.822e-05,4.089e-05,4.922e-05,1983.86,173341.44
153,2021-05-22,6.041e-05,6.21e-05,5.451e-05,5.684e-05,2238.68,200164.97
154,2021-05-21,7.124e-05,7.442e-05,5.385e-05,6.04e-05,2397.74,212714.39
155,2021-05-20,0.00010578,0.00011325,6.681e-05,7.103e-05,2787.33,250121.28
156,2021-05-19,0.00013695,0.00014096,8.391e-05,0.00010605,744.38,373470.73
157,2021-05-18,0.00011699,0.00014249,0.00011567,0.00013684,1027.02,481891.37
158,2021-05-17,0.00012487,0.00012538,0.00011146,0.00011651,387.5,410294.94
159,2021-05-16,0.00012651,0.00013353,0.00011687,0.00012498,419.5,440114.71
160,2021-05-15,0.00014102,0.00014313,0.00012568,0.00012659,420.8,445778.36
161,2021-05-14,0.00013155,0.00014501,0.00013125,0.00014106,469.53,496765.05
162,2021-05-13,0.00013443,0.00014352,0.00012549,0.00013161,443.8,463470.4
163,2021-05-12,0.00014073,0.00015431,0.00013508,0.00013622,449.33,479701.78
164,2021-05-11,0.00013366,0.00014202,0.00012945,0.00014085,42.77,496000.26
165,2021-05-10,0.00014287,0.00014731,0.0001271,0.00013377,40.41,471086.88
166,2021-05-09,0.00014069,0.0001469,0.00013665,0.00014396,43.69,506981.55
167,2021-05-08,0.00013584,0.00014245,0.00013443,0.0001409,42.56,496186.05
168,2021-05-07,0.00013406,0.00014117,0.00012968,0.00013586,40.92,478427.11
169,2021-05-06,0.0001371,0.00013809,0.00013055,0.00013397,40.32,471790.75
170,2021-05-05,0.00012643,0.00013704,0.00012383,0.00013697,41.15,482340.38
171,2021-05-04,0.0001316,0.00013325,0.00012363,0.00012589,37.4,443320.91
172,2021-05-03,0.00012305,0.00013304,0.00012285,0.00013158,39.66,463355.54
173,2021-05-02,0.0001259,0.0001264,0.0001209,0.00012303,37.22,433249.76
174,2021-05-01,0.00012224,0.00012635,0.00012158,0.00012602,37.99,443786.97
175,2021-04-30,0.00011809,0.00012334,0.00011589,0.00012225,8.48,430503.64
176,2021-04-29,0.00011602,0.00012012,0.00011241,0.00011795,1283.39,415366.02
177,2021-04-28,0.00014889,0.00015317,0.00011188,0.00011602,1978.94,408585.35
178,2021-04-27,0.00015231,0.00015739,0.00014117,0.00014894,999.19,524509.9
179,2021-04-26,0.00013805,0.00015328,0.00013733,0.0001523,92.76,536345.49
180,2021-04-25,0.00014291,0.00014571,0.00013116,0.00013807,84.12,486221.41
181,2021-04-24,0.00015205,0.00015317,0.0001377,0.00014282,307.37,502946.8
182,2021-04-23,0.00016132,0.00016296,0.00013733,0.00015205,308.19,535468.81
183,2021-04-22,0.00016643,0.00017735,0.00015834,0.00016124,528.79,567820.81
184,2021-04-21,0.00017097,0.00017509,0.00016224,0.00016629,546.43,585603.75
185,2021-04-20,0.00016575,0.00017361,0.00015458,0.00017087,563.13,601713.28
186,2021-04-19,0.00017717,0.0001811,0.00016091,0.00016542,544.72,582552.67
187,2021-04-18,0.00019043,0.00019068,0.0001593,0.00017687,578.98,622873.0
188,2021-04-17,0.00019555,0.00020024,0.00018871,0.0001904,623.92,670521.67
