,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,14.311354006320917,14.869469442689402,13.898481678504645,13.999272319902765,14441711.8,18422090.43
1,2021-10-21,14.320924215632356,15.750996664888419,14.083236672911475,14.311394546689788,30351814.53,18832822.05
2,2021-10-20,13.882029984689405,14.911512827759827,13.835280304330826,14.386571122812171,21601217.08,18931749.32
3,2021-10-19,13.738888145040958,14.228023716940204,13.711927898546485,13.881857733286735,10004257.68,18267580.82
4,2021-10-18,13.803818472531644,14.364274631081823,13.558936611332042,13.73949328482725,11160788.8,18080238.88
5,2021-10-17,13.928414049417846,14.157670730767846,13.608605736512299,13.803873238208466,8750084.78,18164958.52
6,2021-10-16,13.877029299314405,14.181974233588639,13.823548829604391,13.900756901388462,9585986.23,18292450.84
7,2021-10-15,14.517269705059276,14.746114429133108,13.705208508338151,13.86750646142911,15216245.02,18248695.52
8,2021-10-14,14.249355174358799,14.789300826331901,14.162874643149395,14.498039803403088,13576733.45,19078434.52
9,2021-10-13,14.052782606684204,14.655944394457176,13.961141367475415,14.231431035987674,13922359.24,18727595.51
10,2021-10-12,14.087015939145228,14.639737933615196,13.839810818966237,14.051331208423875,11743479.72,18490596.38
11,2021-10-11,14.118054538485673,14.683786065624211,13.898319415712853,14.090128754715362,12464122.46,18541651.32
12,2021-10-10,14.448419516144313,15.030231080585642,14.003560925533026,14.094547517308513,16013783.69,18547466.11
13,2021-10-09,14.80346073506562,15.10224549747617,14.343376304585231,14.450778791236395,19586965.6,19016242.24
14,2021-10-08,15.248665953884142,17.92950576984145,14.604303319375443,14.783523115184241,56664287.71,19454111.15
15,2021-10-07,14.244769596113473,20.067358380660885,13.488030349929895,15.304656951560245,176513315.46,20139887.84
16,2021-10-06,12.868353614421979,16.878582070866834,12.492741381086509,14.265745057547765,58659515.69,18772750.43
17,2021-10-05,12.417429385062599,14.094296090914503,12.272767379665405,12.855427072275877,36435616.44,16916867.86
18,2021-10-04,12.501081697643881,12.742199724022532,12.232691692221493,12.417845512539422,9650455.25,16341040.29
19,2021-10-03,12.730662088748483,13.171848760450343,12.469830575331656,12.501704706250242,11303065.79,16451393.28
20,2021-10-02,12.279397703317441,14.376271057745136,12.193207121589957,12.724148291451659,22294440.19,16744113.91
21,2021-10-01,12.00002199069399,12.548445022871492,11.932121443616817,12.285945360855688,13714430.93,16167468.66
22,2021-09-30,11.466381838912204,12.822948909703026,11.390183112826788,11.990830449448547,23535050.5,15779117.5
23,2021-09-29,11.753448385733519,12.339700698940762,11.281076616436653,11.490461398049039,15250095.75,15120665.85
24,2021-09-28,11.6684813409038,13.178636739363144,11.48213655826187,11.74464047713338,23795763.67,15455148.24
25,2021-09-27,11.7888872683876,12.00300081960173,11.61299872568807,11.66739335075974,10785482.32,15353496.27
