,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.7701,0.7867,0.7701,0.7867,89.77,0
1,2021-10-21,0.7782,0.7782,0.7701,0.7701,130.92,0
2,2021-10-20,0.7589,0.7869,0.7589,0.7782,184.2,0
3,2021-10-19,0.7426,0.7674,0.7426,0.7589,319.5,0
4,2021-10-18,0.7452,0.7532,0.7417,0.7426,1093.78,0
5,2021-10-17,0.7452,0.7452,0.7452,0.7452,59.62,0
6,2021-10-16,0.7499,0.75,0.7452,0.7452,276.05,0
7,2021-10-15,0.75,0.75,0.7499,0.7499,20.52,0
8,2021-10-14,0.7448,0.75,0.7441,0.75,721.05,0
9,2021-10-13,0.7222,0.7448,0.7222,0.7448,15.96,0
10,2021-10-12,0.7219,0.7332,0.7219,0.7222,1719.35,0
11,2021-10-11,0.7273,0.7273,0.7219,0.7219,2942.52,0
12,2021-10-10,0.7237,0.7273,0.7237,0.7273,7.28,0
13,2021-10-09,0.7369,0.7369,0.7237,0.7237,1190.97,0
14,2021-10-08,0.7232,0.74,0.7201,0.7369,1511.88,0
15,2021-10-07,0.7327,0.7327,0.7232,0.7232,248.66,0
16,2021-10-06,0.721,0.7327,0.721,0.7327,154.77,0
17,2021-10-05,0.718,0.7423,0.718,0.721,3367.44,0
18,2021-10-04,0.7203,0.7203,0.718,0.718,32.78,0
19,2021-10-03,0.7203,0.7203,0.7203,0.7203,198.09,0
20,2021-10-02,0.7103,0.7276,0.7103,0.7203,219.35,0
21,2021-10-01,0.7039,0.7103,0.7039,0.7103,17.76,0
22,2021-09-30,0.696,0.7039,0.696,0.7039,2878.09,0
23,2021-09-29,0.7254,0.7254,0.696,0.696,9.97,0
24,2021-09-28,0.72,0.7254,0.7199,0.7254,235.47,0
25,2021-09-27,0.72,0.72,0.72,0.72,18.69,0
26,2021-09-26,0.72,0.72,0.72,0.72,18.69,0
27,2021-09-25,0.7222,0.7222,0.7176,0.72,604.23,0
28,2021-09-24,0.7356,0.7356,0.7222,0.7222,84.58,0
29,2021-09-23,0.7312,0.7356,0.7301,0.7356,154.48,0
30,2021-09-22,0.7241,0.7312,0.7241,0.7312,9.51,0
31,2021-09-21,0.7241,0.7241,0.7241,0.7241,9.97,0
32,2021-09-20,0.7241,0.7241,0.7241,0.7241,9.97,0
33,2021-09-19,0.7162,0.7241,0.7162,0.7241,9.97,0
34,2021-09-18,0.7162,0.7162,0.7162,0.7162,98.34,0
35,2021-09-17,0.7285,0.7406,0.7162,0.7162,57.46,0
36,2021-09-16,0.7733,0.7733,0.7285,0.7285,240.92,0
37,2021-09-15,0.763,0.7733,0.763,0.7733,1358.35,0
38,2021-09-14,0.7671,0.7671,0.763,0.763,250.04,0
39,2021-09-13,0.7579,0.7671,0.7571,0.7671,119.34,0
