,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.48722751420335,3.5677081047130126,3.339242406490438,3.4215039256665527,43979.38,12447300.65
1,2021-10-21,3.5344147107314807,3.685539932220883,3.366742071707477,3.4883578235771404,50714.96,12689679.34
2,2021-10-20,3.4651442477280887,3.610403381611703,3.393449195416937,3.5336893999995156,51694.37,12853735.77
3,2021-10-19,3.1728508569730107,3.4844043092070685,3.158323857905533,3.4648153954105645,61188.01,12602312.73
4,2021-10-18,3.176941327492314,3.2287732237709803,2.865269594557696,3.1728633948812175,46864.38,11539720.22
5,2021-10-17,3.1629264973276214,3.1856169845438496,2.997132208666863,3.177731519380013,41582.08,11556665.78
6,2021-10-16,3.0765980960900414,3.173050000865186,3.0205528702019957,3.163088904690387,48152.93,11502632.91
7,2021-10-15,2.859604817554602,3.1090765202690624,2.6896471323612774,3.0778753200770654,45649.22,11192028.13
8,2021-10-14,2.8205094526630634,2.9638287347688284,2.6650395722727334,2.8598667591975713,5923.5,10398592.04
9,2021-10-13,2.9314276398797547,2.9642406276832705,2.6514048777251062,2.820021402048046,11479.2,10253037.67
10,2021-10-12,2.918622416967215,2.994268839242475,2.7971332763423375,2.9323842850253095,54808.93,10660854.25
11,2021-10-11,2.897749321404403,3.016734182729845,2.838208595813108,2.917425138341457,42806.14,10605771.23
12,2021-10-10,2.9526206973889972,2.9957012028463357,2.852805988712254,2.899672627609306,40167.8,10540533.0
13,2021-10-09,2.917379866233013,3.053065273610077,2.899772521767769,2.9523036862811725,30726.54,10731143.49
14,2021-10-08,2.9794482800078637,3.088691579926391,2.912290963656371,2.9166001535265016,43346.67,10600655.25
15,2021-10-07,2.4167955546942017,3.028449381286045,2.332238542864318,2.979329997943968,26451.69,10827933.24
16,2021-10-06,2.409510939086551,2.4304443918457133,2.2389184624326277,2.419183437172581,1677.35,8791524.8
17,2021-10-05,2.708446818249024,2.768272919707496,2.332475717175444,2.408932628519366,2347.41,8753732.72
18,2021-10-04,2.7019752306993166,2.755898485120742,2.245272430839765,2.7084285705722713,30161.32,9841402.65
19,2021-10-03,2.6921291538441494,2.7623790153198358,2.671409343527546,2.7015636097560596,34326.48,9815794.4
20,2021-10-02,2.6423701085835574,2.7262894497317425,2.6187839754569717,2.693126568721612,35986.95,9784483.79
21,2021-10-01,2.247809679535575,2.6571719044075013,2.238185582789077,2.6432649800113914,71085.97,9602684.02
22,2021-09-30,2.2070133755140446,2.3132328554097508,2.157621955375131,2.2473948803079047,30569.1,8163968.04
23,2021-09-29,2.1128377244211447,2.252834371350688,2.102290574609055,2.2055845849654014,28471.32,8011550.05
24,2021-09-28,2.25746541632525,2.27613792619986,1.7896916798384388,2.1098272397860534,5469.03,7663203.37
25,2021-09-27,2.31875361438006,2.3888051143479,2.2533912583022,2.25723445463155,30950.51,8198061.9
26,2021-09-26,2.26912123730372,2.35633701850505,2.18290207951872,2.3197728867285,30986.87,8424626.64
27,2021-09-25,2.28128944253012,2.30875426893348,2.23092964214446,2.26935205100867,25585.1,8240961.01
28,2021-09-24,2.44221733274018,2.45582809206813,2.23113866726542,2.28142100063264,35836.24,8284228.99
29,2021-09-23,2.48599895462226,2.52407631051658,2.38987287928364,2.44256973036376,42100.01,8868779.66
30,2021-09-22,2.39133080589733,2.50242597213669,2.36061351312576,2.48600027979656,41859.24,9025865.1
31,2021-09-21,2.51125747877775,2.59910913703807,2.31926385784397,2.3851837961597,45233.36,8659245.09
32,2021-09-20,2.80192974079897,2.80560842728346,2.50342221235545,2.51323082119691,43835.76,9123494.04
33,2021-09-19,2.85547179643101,2.86113820290468,2.78171277396125,2.80246905349332,31268.64,10172794.07
34,2021-09-18,2.85744859522497,2.94387617162652,2.82088057762899,2.85382965574964,36636.14,10358527.37
35,2021-09-17,2.90777740249385,2.93630947067284,2.81904300620762,2.85524959350223,30790.38,10362972.29
36,2021-09-16,2.93203803406764,2.97938161029525,2.8574014103883,2.90736277427266,29084.82,10551405.47
37,2021-09-15,2.86213162563072,2.95086235439408,2.693444898212,2.92987177980344,34070.62,10632376.96
38,2021-09-14,2.74617104925537,2.86663812767656,2.72805666588326,2.8609175044227,22640.95,10381441.99
39,2021-09-13,2.80179999,2.83504723844371,2.65653038702983,2.74637756880671,22300.56,9965131.23
40,2021-09-12,2.74584624,2.82654679,2.71379147,2.80377142,23573.78,10172679.69
41,2021-09-11,2.73173689,2.7894412,2.71876342,2.7447813,19211.1,9957977.34
42,2021-09-10,2.82371568,2.86724262,2.66819969,2.73084613,25002.72,9906741.78
43,2021-09-09,2.85570348,2.89931344,2.76837227,2.82352525,13592.53,10242258.32
44,2021-09-08,2.89015479,2.9279609,2.76010201,2.8724733,11089.52,10419033.78
45,2021-09-07,3.185668,3.20970478,2.64630714,2.8907962,51684.91,10484832.24
46,2021-09-06,3.13489521,3.1990434,3.0574884,3.18656128,25787.35,11556762.39
47,2021-09-05,3.05097937,3.13815808,3.02109913,3.13482275,19574.08,11368331.44
48,2021-09-04,3.07025196,3.0918886,3.0258536,3.05076942,13461.05,11062747.99
49,2021-09-03,3.0149989,3.11585682,2.96035051,3.07037581,19252.97,11133076.33
50,2021-09-02,3.05714062,3.15553091,3.00481679,3.01590417,27971.88,10934815.66
51,2021-09-01,2.89581755,3.10689239,2.86808859,3.05332031,26588.28,11069715.4
52,2021-08-31,2.88565259,3.00451341,2.86450192,2.89866164,23510.64,10508267.84
53,2021-08-30,2.96118349,2.96870125,2.85995832,2.88245674,17699.68,10448795.71
54,2021-08-29,2.94973541,2.99595263,2.9015726,2.9608193,14521.31,10732112.04
55,2021-08-28,3.01100557,3.02920525,2.9292134,2.9497079,27631.83,10691098.44
56,2021-08-27,2.90371831,3.01973273,2.87822684,3.01100557,20355.66,10912511.92
57,2021-08-26,3.01282682,3.03374393,2.86907456,2.90408297,20650.43,10524257.23
