,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.4136584469e-10,4.761198138e-10,4.4119939152e-10,4.7352974154e-10,3315.59,0
1,2021-10-21,4.3142623322e-10,4.6067212957e-10,4.2699353182e-10,4.4181894151e-10,233.37,0
2,2021-10-20,4.4073517286e-10,4.4362240336e-10,3.8793847992e-10,4.3122044983e-10,7349.65,0
3,2021-10-19,4.6415313697e-10,4.8022420473e-10,4.288160701e-10,4.4048042214e-10,4555.93,0
4,2021-10-18,4.4032176175e-10,4.6618348979e-10,4.2413464001e-10,4.6459404163e-10,2610.32,0
5,2021-10-17,4.5352892993e-10,4.5742556377e-10,4.2416663435e-10,4.3727898554e-10,256.32,0
6,2021-10-16,4.4408611279e-10,4.8013040498e-10,4.3687469437e-10,4.5352010455e-10,317.2,0
7,2021-10-15,4.5757677313e-10,4.9459180381e-10,4.264123421e-10,4.4615473843e-10,1753.32,0
8,2021-10-14,4.9265030807e-10,5.0467010954e-10,4.5154446096e-10,4.5747959011e-10,3898.42,0
9,2021-10-13,4.8767269968e-10,5.0898348895e-10,4.8150848378e-10,4.9269264943e-10,50.56,0
10,2021-10-12,4.7917731778e-10,4.9950574896e-10,4.50536839e-10,4.8775562981e-10,1509.89,0
11,2021-10-11,5.102027051e-10,5.1677678118e-10,4.6560184525e-10,4.784658512e-10,1600.14,0
12,2021-10-10,5.8119571754e-10,5.9290567995e-10,5.0705890164e-10,5.1009799133e-10,4287.02,0
13,2021-10-09,8.0195435121e-10,8.1783429781e-10,5.1186207436e-10,5.8516515437e-10,29045.13,0
14,2021-10-08,8.266642605e-10,8.7150390755e-10,8.0203575227e-10,8.0210559921e-10,559.12,0
15,2021-10-07,8.8022839969e-10,8.8040421841e-10,8.1312648022e-10,8.2646853205e-10,4967.59,0
16,2021-10-06,1.10508092044e-09,1.13724805913e-09,8.2837800335e-10,8.8017087025e-10,27271.89,0
17,2021-10-05,1.0063759491e-09,1.17375014627e-09,9.847931598e-10,1.10507838431e-09,4809.87,0
18,2021-10-04,9.0492494025e-10,1.03518413989e-09,8.6787067424e-10,1.00643586414e-09,9939.87,0
19,2021-10-03,9.3475886833e-10,9.4561866075e-10,9.03705585e-10,9.0470056597e-10,272.72,0
20,2021-10-02,1.03192640144e-09,1.06836672297e-09,9.0592110033e-10,9.3435096157e-10,13187.74,0
21,2021-10-01,1.08087494281e-09,1.08560426004e-09,9.3506555485e-10,1.03005749698e-09,14645.73,0
22,2021-09-30,1.22452393952e-09,1.31908682774e-09,1.03715346432e-09,1.08125120478e-09,16389.18,0
23,2021-09-29,1.21631471462e-09,1.28901574749e-09,1.19220062335e-09,1.22332550318e-09,1522.38,0
24,2021-09-28,1.43995e-09,1.46157e-09,1.21601142309e-09,1.21974972927e-09,9571.58,0
25,2021-09-27,1.44423e-09,1.58536e-09,1.41808e-09,1.43942e-09,7456.8,0
26,2021-09-26,1.4432e-09,1.51682e-09,1.3181e-09,1.44533e-09,13598.2,0
27,2021-09-25,1.15632e-09,1.50927e-09,1.14475e-09,1.44322e-09,42483.69,0
28,2021-09-24,1.06824e-09,1.17509e-09,1.05788e-09,1.15791e-09,22110.77,0
