,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.055686471e-05,4.160152471e-05,3.908340273e-05,3.970237745e-05,0.0,71759.62
1,2021-10-21,4.155992211e-05,4.366088359e-05,4.032483888e-05,4.054322681e-05,0.0,73279.4
2,2021-10-20,3.877650975e-05,4.167472407e-05,3.83328799e-05,4.150927651e-05,0.0,75025.48
3,2021-10-19,3.748760141e-05,3.883928641e-05,3.736780182e-05,3.877103156e-05,0.0,70076.27
4,2021-10-18,3.847104595e-05,3.888209283e-05,3.686750385e-05,3.748763556e-05,0.0,67756.61
5,2021-10-17,3.830382149e-05,3.914898065e-05,3.660723387e-05,3.848362046e-05,0.0,69556.79
6,2021-10-16,3.862634765e-05,3.962453134e-05,3.805886024e-05,3.83255054e-05,0.0,69271.01
7,2021-10-15,3.78601409e-05,3.895466279e-05,3.735363509e-05,3.864231442e-05,0.0,69843.62
8,2021-10-14,3.60620158e-05,3.819258477e-05,3.5902752e-05,3.787712226e-05,0.0,68460.58
9,2021-10-13,3.492573272e-05,3.607741644e-05,3.41760209e-05,3.604380566e-05,0.0,65146.97
10,2021-10-12,3.545354076e-05,3.546477837e-05,3.407338087e-05,3.493722957e-05,0.0,63146.91
11,2021-10-11,3.425852853e-05,3.622289517e-05,3.385761699e-05,3.542775243e-05,0.0,64033.5
12,2021-10-10,3.57571686e-05,3.603244923e-05,3.414971046e-05,3.429601333e-05,0.0,61987.95
13,2021-10-09,3.563759219e-05,3.628237253e-05,3.544640323e-05,3.576039422e-05,0.0,64634.72
14,2021-10-08,3.587974768e-05,3.667957529e-05,3.547828015e-05,3.562076478e-05,0.0,64382.35
15,2021-10-07,3.580562049e-05,3.650013232e-05,3.479909227e-05,3.587853195e-05,0.0,64848.25
16,2021-10-06,3.518518517e-05,3.62255125e-05,3.354469645e-05,3.58453056e-05,0.0,64788.2
17,2021-10-05,3.3800892e-05,3.541451705e-05,3.365817723e-05,3.518442003e-05,0.0,63593.69
18,2021-10-04,3.41835866e-05,3.434775447e-05,3.283448795e-05,3.380693839e-05,0.0,61103.97
19,2021-10-03,3.391694347e-05,3.484605772e-05,3.348120178e-05,3.416731368e-05,0.0,61755.33
20,2021-10-02,3.307516078e-05,3.46483738e-05,3.260027538e-05,3.393203559e-05,0.0,61330.08
21,2021-10-01,3.001679052e-05,3.329853487e-05,2.978654415e-05,3.30956233e-05,0.0,59818.31
22,2021-09-30,2.853143373e-05,3.046519421e-05,2.840289485e-05,3.002260604e-05,0.0,54264.02
23,2021-09-29,2.80729674e-05,2.946881283e-05,2.786988236e-05,2.849876169e-05,0.0,51509.77
24,2021-09-28,2.934138798e-05,2.970770486e-05,2.793360508e-05,2.802348632e-05,0.0,50650.74
25,2021-09-27,3.062265356e-05,3.163665008e-05,2.932692825e-05,2.932692825e-05,0.0,53006.63
26,2021-09-26,2.925565609e-05,3.114857398e-05,2.744582907e-05,3.064422089e-05,0.0,55387.56
27,2021-09-25,2.931669217e-05,2.968994534e-05,2.818970351e-05,2.927655638e-05,0.0,52915.59
28,2021-09-24,3.155523734e-05,3.159643941e-05,2.74733759e-05,2.931849147e-05,0.0,52991.38
29,2021-09-23,3.077867981e-05,3.173544696e-05,3.038097884e-05,3.156979254e-05,0.0,57060.47
30,2021-09-22,2.763209193e-05,3.089082944e-05,2.743582689e-05,3.075482823e-05,0.0,55587.47
31,2021-09-21,2.958993505e-05,3.096721014e-05,2.676407415e-05,2.752603986e-05,0.0,49751.63
32,2021-09-20,3.329447895e-05,3.338135056e-05,2.94083916e-05,2.963221133e-05,0.0,53558.41
33,2021-09-19,3.432018235e-05,3.447529196e-05,3.286172425e-05,3.330304013e-05,0.0,60193.21
34,2021-09-18,3.398538778e-05,3.540807599e-05,3.371892406e-05,3.42932104e-05,0.0,61982.88
35,2021-09-17,3.571294935e-05,3.58930514e-05,3.356449969e-05,3.395313455e-05,0.0,61368.21
36,2021-09-16,3.615282616e-05,3.673310899e-05,3.489805745e-05,3.569816985e-05,0.0,64522.26
37,2021-09-15,3.429169637e-05,3.59975841e-05,3.365913036e-05,3.599192124e-05,0.0,65053.2
38,2021-09-14,3.285511766e-05,3.429048178e-05,3.273630979e-05,3.42527332e-05,0.0,61909.72
39,2021-09-13,3.41e-05,3.427e-05,3.121514068e-05,3.286470293e-05,0.0,59400.94
40,2021-09-12,3.27e-05,3.462e-05,3.235e-05,3.412e-05,0.0,61663.07
41,2021-09-11,3.212e-05,3.347e-05,3.209e-05,3.268e-05,0.0,59075.63
