,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0074510532732109825,0.022040109323643246,0.00744656997664434,0.01253309161332,0.0,253168.12
1,2021-10-21,0.01944792348511177,0.020120168358823024,0.007441643707118779,0.007454436596441223,23.53,150579.42
2,2021-10-20,0.022684114570172484,0.022973757824946303,0.019321271335954716,0.019441117536509837,20.04,392710.05
3,2021-10-19,0.019793337994264495,0.0284217433717,0.019701891158982163,0.022666792244518535,33.77,457868.6
4,2021-10-18,0.02533381424676,0.02593091305146,0.019118503893014612,0.019792963095492833,0.8,399817.33
5,2021-10-17,0.018598449072558018,0.02538224838338,0.01840382703003191,0.02533898658382,0.0,511846.85
6,2021-10-16,0.014327720008564455,0.018826572323152588,0.013375534980203302,0.018605503785606346,51.29,375830.68
7,2021-10-15,0.02371414707411,0.03532863014314655,0.014246086404176793,0.014332093817223394,6.81,289507.91
8,2021-10-14,0.02352982636595,0.02396674935822,0.0234552032501,0.02372031676931,0.0,479149.76
9,2021-10-13,0.01556562284963185,0.02359204384956,0.015488475666332824,0.0235330247999,0.0,475366.47
10,2021-10-12,0.016153727515283385,0.03330704357866718,0.01508343142588241,0.015551899589605686,175.26,314147.96
11,2021-10-11,0.017382836668463332,0.01762215029520352,0.015769715797948364,0.016147486014656293,99.28,326178.79
12,2021-10-10,0.024253919605673205,0.024817155242797893,0.01731416626257795,0.017397918469247157,210.45,351437.49
13,2021-10-09,0.02393324168423,0.024660558283891902,0.02383740472618,0.024244504590060854,25.24,489738.34
14,2021-10-08,0.0239981363905,0.02468892188701,0.02385968084554,0.02392160312166,0.0,483215.74
15,2021-10-07,0.024371000808,0.02444598637002,0.02385212719452,0.02399554786113,0.0,484709.42
16,2021-10-06,0.020868668873109238,0.02451046491168,0.01972877166605447,0.02439022551109,0.0,492681.9
17,2021-10-05,0.03170529581325521,0.03218592014792605,0.019505778992984443,0.02084129264865404,174.47,420993.55
18,2021-10-04,0.018429288268174998,0.03209087013798644,0.01807318754663968,0.03171689921123657,0.03,640680.51
19,2021-10-03,0.032086413851765055,0.03230634829641936,0.01794359681662177,0.018430555459512096,18.46,372296.73
20,2021-10-02,0.016628171779202942,0.03265319702664104,0.01649484569127962,0.03209624663783186,0.28,648343.32
21,2021-10-01,0.03032023890855049,0.033229849001419946,0.014481136360280821,0.016628680320928166,38.57,335898.9
22,2021-09-30,0.012897757039564224,0.03047682303809751,0.012831249163623996,0.030305382417273836,73.87,612167.91
