,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.341216247439312e-05,5.600911193404735e-05,5.332391805608674e-05,5.440731271692879e-05,2630.77,0
1,2021-10-21,5.731073627743349e-05,5.781068676320974e-05,5.308231900430644e-05,5.34779305751244e-05,2335.13,0
2,2021-10-20,5.599478972269996e-05,5.85470327733559e-05,5.547812144498427e-05,5.725987203874957e-05,4269.0,0
3,2021-10-19,5.745680642096833e-05,5.875664466058066e-05,5.546112425922441e-05,5.597154470552299e-05,8522.41,0
4,2021-10-18,5.745215863013726e-05,5.835263875376237e-05,5.597641916766176e-05,5.742933948982089e-05,6930.3,0
5,2021-10-17,5.673682347779351e-05,5.765124800207588e-05,5.601991898842348e-05,5.745806968822531e-05,3081.79,0
6,2021-10-16,5.802728057939619e-05,5.878204457644279e-05,5.636487132103149e-05,5.680127440810626e-05,5120.69,0
7,2021-10-15,5.951216177946624e-05,5.962653183540605e-05,5.622196534507921e-05,5.805387113958174e-05,6554.5,0
8,2021-10-14,6.079207141935323e-05,6.123624238065517e-05,5.899770017073239e-05,5.950485657981173e-05,4903.15,0
9,2021-10-13,5.732247456265384e-05,6.087029073858431e-05,5.704163617823182e-05,6.075776270574928e-05,4419.66,0
10,2021-10-12,5.429838655143839e-05,5.731588236937909e-05,5.157172493348683e-05,5.72425058476955e-05,9917.37,0
11,2021-10-11,5.605963129389337e-05,5.768002445074766e-05,5.403294865166516e-05,5.435593081216553e-05,8807.19,0
12,2021-10-10,5.595949044539559e-05,5.829052343032156e-05,5.422284552934179e-05,5.613566096566712e-05,6730.43,0
13,2021-10-09,5.834372038805405e-05,5.834372038805405e-05,5.514480528123888e-05,5.595051402521656e-05,14575.56,0
14,2021-10-08,6.65385158288432e-05,6.65385158288432e-05,5.82902468651236e-05,5.833542134577316e-05,11762.35,0
15,2021-10-07,6.678721990155233e-05,6.800184164783724e-05,6.494991999147858e-05,6.653426368865529e-05,8483.39,0
16,2021-10-06,6.634021124000862e-05,6.770529362497983e-05,6.266611055456866e-05,6.67515846566374e-05,10859.08,0
17,2021-10-05,6.791308267809718e-05,7.03049877034728e-05,6.50033064164074e-05,6.634701512095461e-05,12186.77,0
18,2021-10-04,7.037931208060203e-05,7.037931208060203e-05,6.610564890728234e-05,6.790142459694361e-05,4310.58,0
19,2021-10-03,7.083631860243312e-05,7.134690265451092e-05,6.956225630778433e-05,7.039726514683686e-05,6019.29,0
20,2021-10-02,7.145493410260193e-05,7.23576900115612e-05,6.961134622906049e-05,7.079880503315625e-05,11045.8,0
21,2021-10-01,6.776953874025963e-05,7.228350075925115e-05,6.647589418793812e-05,7.14354826499849e-05,8144.41,0
22,2021-09-30,6.477173928041256e-05,6.79351214304419e-05,6.45517169997069e-05,6.775183987896138e-05,12650.92,0
23,2021-09-29,6.31020979023786e-05,6.723258102536715e-05,6.084963149529957e-05,6.480238601906449e-05,11244.05,0
24,2021-09-28,6.471558299e-05,6.661981358e-05,6.297278358009383e-05,6.315933733544179e-05,3337.05,0
25,2021-09-27,6.725674408e-05,6.948561839e-05,6.466045966e-05,6.470706423e-05,5985.91,0
26,2021-09-26,6.765063742e-05,6.875033395e-05,6.406192777e-05,6.723674836e-05,10598.66,0
27,2021-09-25,7.026426688e-05,7.143260515e-05,6.734007755e-05,6.768139047e-05,11751.34,0
28,2021-09-24,7.580860449e-05,7.642454749e-05,6.778907559e-05,7.021255172e-05,13638.05,0
29,2021-09-23,7.529703462e-05,7.67201497e-05,7.421988801e-05,7.583090774e-05,8779.21,0
30,2021-09-22,6.924094838e-05,7.557478718e-05,6.924094838e-05,7.526810524e-05,7125.5,0
31,2021-09-21,7.549986697e-05,7.604363682e-05,6.909572076e-05,6.926249011e-05,21377.45,0
32,2021-09-20,8.603267088e-05,8.691418497e-05,7.519663503e-05,7.557347049e-05,23123.65,0
33,2021-09-19,8.678673343e-05,8.888640589e-05,8.563992137e-05,8.622247486e-05,9589.74,0
34,2021-09-18,8.624117241e-05,8.92603989e-05,8.55279486e-05,8.678013518e-05,22232.22,0
35,2021-09-17,9.42394107e-05,9.615820761e-05,8.543669043e-05,8.627855013e-05,24095.87,0
36,2021-09-16,9.549254253e-05,9.941534318e-05,9.221375187e-05,9.419031747e-05,15852.25,0
37,2021-09-15,8.832883816e-05,9.629745743e-05,8.807437808e-05,9.546792806e-05,61499.3,0
38,2021-09-14,9.320492065e-05,9.338656775e-05,8.366991078e-05,8.838950128e-05,108194.91,0
39,2021-09-13,0.00012229,0.00012267,9.27326728e-05,9.322141171e-05,78192.44,0
40,2021-09-12,0.00012478,0.00012875,0.0001212,0.00012228,15875.47,0
41,2021-09-11,0.00012571,0.00012876,0.00012399,0.00012475,19605.45,0
42,2021-09-10,0.00013437,0.00014311,0.00012493,0.00012568,47661.99,0
43,2021-09-09,0.00012756,0.00013684,0.00012263,0.00013438,82103.44,0
44,2021-09-08,0.00011323,0.00012782,0.00010409,0.00012574,105917.26,0
45,2021-09-07,0.00014483,0.0001497,0.00010853,0.00011318,77910.67,0
46,2021-09-06,0.00016375,0.00016481,0.00014375,0.00014477,62765.24,0
47,2021-09-05,0.00016775,0.00016855,0.00016203,0.00016371,57104.5,0
48,2021-09-04,0.00016825,0.00017459,0.00016537,0.00016776,91111.18,0
49,2021-09-03,0.00019279,0.00019558,0.00016699,0.00016774,95571.82,0
50,2021-09-02,0.00019207,0.00019896,0.00018978,0.00019283,117852.1,0
51,2021-09-01,0.00017358,0.00019285,0.00016787,0.00019189,168106.68,0
52,2021-08-31,0.00018493,0.00018593,0.00016391,0.00017361,156050.26,0
53,2021-08-30,0.00020973,0.00021192,0.00018491,0.00018491,182407.26,0
54,2021-08-29,0.00016585,0.00021198,0.00016581,0.00021018,227076.33,0
55,2021-08-28,0.00014725,0.00016625,0.00013579,0.00016585,157390.3,0
56,2021-08-27,0.00012919,0.00014719,0.00012647,0.00014719,143420.45,0
57,2021-08-26,0.00013732,0.00014189,0.00011249,0.00012933,149457.42,0
58,2021-08-25,0.00012858,0.00013971,0.00012347,0.00013739,135785.59,0
59,2021-08-24,0.00013378,0.00013813,0.00012472,0.00012939,127891.22,0
