,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.001244202608389151,0.0012741580957180102,0.000603413281769732,0.0012139420381938957,1495.94,21718.79
1,2021-10-21,0.000659928370361176,0.0013230718800287724,0.0006228119491195371,0.0012444046651237763,232.96,22263.81
2,2021-10-20,0.0012852335374810258,0.0013195148898101981,0.0006361067499168911,0.0006600085945379081,492.06,11808.3
3,2021-10-19,0.0006202607783109295,0.0012886843645039203,0.0006162293371791293,0.0012850876580413353,1589.22,22991.67
4,2021-10-18,0.0012304173350667865,0.0012499842787492084,0.0006044987883999301,0.0006202596329270736,88.57,11097.15
5,2021-10-17,0.001217843613854015,0.0012322544589265171,0.0005916446837606797,0.0012307547536205975,1373.65,22019.59
6,2021-10-16,0.0012318659150997947,0.0012402234916858844,0.0006020612167113683,0.001217706677570808,1521.09,21786.15
7,2021-10-15,0.0005739053401687606,0.0012550215669634786,0.000572367514182114,0.0012325384757674524,2786.76,22051.51
8,2021-10-14,0.0005740109752733619,0.0011626268456252852,0.0005695707613622129,0.0005740344182307832,998.59,10270.13
9,2021-10-13,0.0011205878679834903,0.001129751759379038,0.0005464986480226308,0.0005741389929497741,137.88,10272.0
10,2021-10-12,0.0005748478946519359,0.0011525575720451142,0.0005647156486728602,0.0011210220993554476,2445.74,20056.35
11,2021-10-11,0.0010954315836770917,0.0011547004966934301,0.0005592266051219587,0.0005746332019525536,2902.56,10280.84
12,2021-10-10,0.0005505253209253125,0.001128026084815489,0.0005434294501708767,0.0010961956722271985,4994.38,19612.18
13,2021-10-09,0.0005396784676725268,0.0011079433463615526,0.0005373514288192665,0.0005504344606213993,38.65,9847.9
14,2021-10-08,0.000538059851642989,0.0011057189500027463,0.000536880552869081,0.0005395414534535036,1126.67,9653.01
15,2021-10-07,0.0005536144942960792,0.0005536144942960792,0.0005352546834628189,0.000538035302677324,149.32,9626.06
16,2021-10-06,0.0005151481406027666,0.0005556846354624718,0.0005048819074713721,0.0005539577899257997,226.49,9910.93
17,2021-10-05,0.0004948221923539916,0.0005226059138002661,0.0004944184825229561,0.0005149091957937613,55.78,9212.31
18,2021-10-04,0.00048210716716492926,0.0009681823581440537,0.0004730568668684214,0.0004947953558516735,75.47,8852.45
19,2021-10-03,0.0004799557068065404,0.0009613967873743887,0.00047438308825986734,0.0004820428864370921,2623.18,8624.3
20,2021-10-02,0.00048116941218027736,0.0009651001362337471,0.00047465495758190827,0.0004801495063137132,825.08,8590.42
21,2021-10-01,0.00047172836386709464,0.000960296694413882,0.00046662576533587424,0.00048141461606088806,861.26,8613.05
22,2021-09-30,0.0008312872696298174,0.0008818520112605291,0.00046770197651069387,0.0004715953446811404,23.19,8437.38
23,2021-09-29,0.0004103456269657751,0.0008504521908346289,0.00040829687194368674,0.0008306680947112412,440.32,14861.59
24,2021-09-28,0.00084478408571,0.00085557131213,0.00040931680485690287,0.00040976102717029056,697.9,7331.09
25,2021-09-27,0.00086632967249,0.00088845101405,0.00042739118845,0.0008447888638,3079.75,15114.23
26,2021-09-26,0.00085307471135,0.00087838601939,0.00043466388705,0.00086686796845,301.41,15509.25
