,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.019363549851130576,0.020198428350749316,0.01890885170497409,0.019242445330034958,535083.6,19223201.76
1,2021-10-21,0.020712678184061927,0.02090768075224021,0.019364743491953808,0.019364743491953808,414663.12,19345377.62
2,2021-10-20,0.018799969466337944,0.02124259543202829,0.018759831300947657,0.020713103275267725,566296.96,20692388.97
3,2021-10-19,0.01865715968061474,0.019546353880374966,0.018088342953823718,0.018798586085011476,274531.74,18779786.4
4,2021-10-18,0.019100702559369437,0.019552171052498773,0.018451388371888075,0.018657367451874518,299050.26,18638709.0
5,2021-10-17,0.01944893658008661,0.019827795237581547,0.018527070260096767,0.019103248256947095,321120.26,19084143.9
6,2021-10-16,0.019042373226997884,0.019954182169884663,0.018747356135331475,0.019447911792379292,354059.19,19428462.75
7,2021-10-15,0.018570798337451257,0.019751675834726593,0.01842993943253139,0.01904680678129305,407606.0,19027758.87
8,2021-10-14,0.018274077508864714,0.0188812450774247,0.018069108632094474,0.018572953342331527,300280.52,18554379.31
9,2021-10-13,0.018453411593062186,0.01883410358447543,0.01767091002399387,0.01827658139356002,305324.33,18258303.75
10,2021-10-12,0.01877549379224979,0.018989739110529362,0.01800745621242054,0.018456207659772496,337640.58,18437750.38
11,2021-10-11,0.01845738791195794,0.01890920893817267,0.01771967298221298,0.018771413454361268,349252.82,18752640.95
12,2021-10-10,0.018230620630050612,0.018775973628344513,0.017806595868138254,0.0184643276865748,286659.08,18445862.28
13,2021-10-09,0.017768435739404828,0.01875438539097793,0.017553091069411098,0.018230709063519035,371348.28,18212477.29
14,2021-10-08,0.01828009095621652,0.01879583848807352,0.01754291612100084,0.017765095100242594,355637.35,17747328.97
15,2021-10-07,0.018431399281114987,0.019240045226801047,0.018384167971362185,0.018384167971362185,483958.52,18365782.73
16,2021-10-06,0.016662214358885777,0.0188146782639372,0.016440876491140944,0.01843610275396381,528314.78,18417665.58
17,2021-10-05,0.01581491451274374,0.016901073716012963,0.01560375457214372,0.016658992702867862,340511.89,16642332.74
18,2021-10-04,0.015631478679901653,0.016238247075953314,0.015272981537526934,0.015814769260170204,239243.21,15798953.57
19,2021-10-03,0.015641486465264094,0.016059520771517767,0.015339444079509825,0.015630862273857994,230774.58,15615230.5
20,2021-10-02,0.01543975063125828,0.016070198809830735,0.015190548154740535,0.01564517580952127,299164.27,15629529.72
