,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0003106939283242147,0.0003182363823369551,0.0002978945477570828,0.00030442217813904116,35027.55,0
1,2021-10-21,0.00037064525153561787,0.00037191298435610424,0.00030502852068544094,0.0003110764956764431,37504.03,0
2,2021-10-20,0.00036647906338253795,0.00038148668513098444,0.00035092166984325115,0.00037031629766474266,38521.95,0
3,2021-10-19,0.00032900779361673085,0.00036696101750450144,0.00032352813956321776,0.00036632692758266236,34039.74,0
4,2021-10-18,0.0003280156359804628,0.0003356800288347725,0.0003195562860969101,0.00032885051313114255,41592.21,0
5,2021-10-17,0.0002658599163805171,0.0003291936300788556,0.0002638465326564556,0.0003280493843986998,43260.93,0
6,2021-10-16,0.0002822713836895091,0.0002886135290450893,0.00026401490986957446,0.0002661619233998262,22764.6,0
7,2021-10-15,0.00027332094606104013,0.00028701330427872507,0.0002643620189707559,0.0002824007324051771,20432.19,0
8,2021-10-14,0.00029402432245819024,0.0002951191470329444,0.00027143728707300157,0.00027328739553924707,26701.99,0
9,2021-10-13,0.00028126925856788965,0.0003005633135576211,0.0002801763969442937,0.00029385838640705244,37131.2,0
10,2021-10-12,0.0002677479600437801,0.00028201161605601163,0.00024492270982099366,0.0002808768689975411,38864.42,0
11,2021-10-11,0.0002721428243906947,0.0002874447677132771,0.00026177000136898114,0.0002680317135657622,26541.7,0
12,2021-10-10,0.00028902635526163186,0.0002922703100812799,0.00027164272476740825,0.00027251191225546384,21082.3,0
13,2021-10-09,0.00028876007492384246,0.0003049740997773926,0.0002869603334113744,0.0002889492735633451,38918.07,0
14,2021-10-08,0.0002603493382994094,0.0003028163409469052,0.0002532186308298891,0.0002887062197132459,51931.2,0
15,2021-10-07,0.0002877095226160505,0.00029227089455587276,0.00025485017386010653,0.00026033135214959647,56029.53,0
16,2021-10-06,0.0003188555311914676,0.0003203195600594681,0.000280046417121245,0.00028753246588868116,71485.11,0
17,2021-10-05,0.00032872023023992403,0.0003581230343390584,0.00031634571944810807,0.0003188986038224908,64185.15,0
18,2021-10-04,0.0003595610270367314,0.00035992357923665035,0.0003264204848957415,0.0003286333836736361,52173.28,0
19,2021-10-03,0.0003723048559575674,0.00037581284328062783,0.00034299298401151786,0.0003596578797696381,48946.12,0
20,2021-10-02,0.00040814215928827675,0.00041093645026706526,0.000369974567970303,0.00037209782174030227,61371.03,0
21,2021-10-01,0.00029786341294297906,0.0004180388879011012,0.00029786341294297906,0.0004080291710528084,83690.53,0
22,2021-09-30,0.00028649302139434563,0.0003153823862974522,0.0002859988208271425,0.0002977844596853466,111910.61,0
23,2021-09-29,0.0003612237041978827,0.0003697689654681872,0.00027577711162782276,0.0002866285755241223,116678.23,0
24,2021-09-28,0.00039957454384,0.00041589306766,0.00036050453002938506,0.0003615513674725532,90401.2,0
25,2021-09-27,0.00048387498081,0.00049495190482,0.00038327610204,0.00039951249871,80122.47,0
26,2021-09-26,0.0004950414878,0.00051722031478,0.00045268741694,0.00048398502589,88426.77,0
27,2021-09-25,0.00043516567126,0.00052809939336,0.00042499171175,0.00049528433951,136034.65,0
28,2021-09-24,0.00045150284394,0.00045527050736,0.00035044801587,0.00043508517831,137096.7,0
29,2021-09-23,0.00053833742612,0.00054209585499,0.00043586005524,0.00045166522523,101835.34,0
30,2021-09-22,0.00051863886963,0.00054646554113,0.00051603812351,0.00053812601426,160041.26,0
31,2021-09-21,0.00059295569517,0.0007860045308,0.00049172868646,0.0005180948322,207207.15,0
