,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.457100008751862e-05,5.669849012784457e-05,4.369686016315345e-05,5.541246648172197e-05,1585.28,0
1,2021-10-21,4.590726134103548e-05,4.669951755165089e-05,4.454387003212946e-05,4.457098925823029e-05,2908.64,0
2,2021-10-20,5.556647767555315e-05,5.709580818784907e-05,4.284808874091192e-05,4.59037938971073e-05,1986.05,0
3,2021-10-19,5.673108402566338e-05,6.058545300838321e-05,5.417659922249053e-05,5.556585176314749e-05,2376.25,0
4,2021-10-18,5.598564468413222e-05,6.056776835504339e-05,5.434245521735752e-05,5.673280218251171e-05,2999.13,0
5,2021-10-17,5.470220902048796e-05,6.427162050223752e-05,5.41340118793075e-05,5.598565770428724e-05,1729.6,0
6,2021-10-16,4.555133170253415e-05,5.988497970870491e-05,4.554600962162163e-05,5.470334902635454e-05,2055.89,0
7,2021-10-15,4.830165366245409e-05,4.833374396178616e-05,4.469274644383969e-05,4.555081737649367e-05,3264.54,0
8,2021-10-14,5.811561965578482e-05,5.833795951379765e-05,4.466293509587111e-05,4.830194520212783e-05,2354.41,0
9,2021-10-13,6.255602976612757e-05,6.309232651076736e-05,5.556021058861412e-05,5.811777626956122e-05,2662.24,0
10,2021-10-12,7.047898787617013e-05,7.05027103047388e-05,5.002421799968333e-05,6.25487082903896e-05,1480.46,0
11,2021-10-11,5.782878221030631e-05,7.119450075335389e-05,5.780682268624425e-05,7.047391719144931e-05,14.66,0
12,2021-10-10,5.777267650229004e-05,7.182075114515035e-05,5.773912887123477e-05,5.782316316244875e-05,54.99,0
13,2021-10-09,4.089475893172519e-05,5.970494716906581e-05,4.088934026495523e-05,5.777907901912158e-05,280.5,0
14,2021-10-08,4.74077608800131e-05,4.787482037657275e-05,4.088992223646237e-05,4.089238524109157e-05,1804.89,0
15,2021-10-07,4.336372321967143e-05,5.608777062471111e-05,4.00079834182828e-05,4.740662741346508e-05,978.62,0
16,2021-10-06,5.896591184542105e-05,5.973956709813073e-05,4.107503018427481e-05,4.336815940682961e-05,2283.2,0
17,2021-10-05,5.968032574277248e-05,5.972734348925884e-05,5.892442370973813e-05,5.896793856498535e-05,2437.18,0
18,2021-10-04,5.931191697187251e-05,5.971487804451887e-05,5.929743650438862e-05,5.968253054298672e-05,2710.83,0
19,2021-10-03,5.952688769280443e-05,5.971642704921188e-05,5.92851143639034e-05,5.931503193973955e-05,2046.06,0
20,2021-10-02,5.931054774969455e-05,5.954026738129698e-05,5.929414291860074e-05,5.95356501248062e-05,361.06,0
21,2021-10-01,5.929916985349205e-05,5.932453126537302e-05,5.928784152963238e-05,5.930601360433508e-05,5.65,0
22,2021-09-30,5.874654512364906e-05,5.932057724384735e-05,5.870955667470113e-05,5.9300095749401e-05,12.55,0
23,2021-09-29,5.968779228202616e-05,5.971895372334908e-05,5.777877109023416e-05,5.874870472003714e-05,2294.4,0
24,2021-09-28,6.002079669e-05,6.003116812930477e-05,5.894694602832751e-05,5.969280204667252e-05,2754.2,0
25,2021-09-27,6.003349534e-05,6.007131545e-05,5.979531145e-05,6.002074059e-05,1142.48,0
26,2021-09-26,6.005932584e-05,6.007401415e-05,6.001522237e-05,6.003509341e-05,1.01,0
27,2021-09-25,6.004922673e-05,6.010065904e-05,6.002236621e-05,6.00588729e-05,18.7,0
28,2021-09-24,5.780933819e-05,6.078040539e-05,5.780933819e-05,6.00503261e-05,2449.06,0
29,2021-09-23,4.979274144e-05,5.896672838e-05,4.164563941e-05,5.781161144e-05,2562.05,0
30,2021-09-22,4.19835388e-05,4.983700356e-05,4.137759078e-05,4.979186261e-05,2720.16,0
31,2021-09-21,5.727518948e-05,5.952362905e-05,4.10092735e-05,4.198487824e-05,2342.2,0
32,2021-09-20,6.29778045e-05,6.298374702e-05,5.000336674e-05,5.728299554e-05,3262.99,0
33,2021-09-19,6.293679369e-05,6.306566654e-05,6.283585802e-05,6.297070444e-05,2578.52,0
34,2021-09-18,6.30778114e-05,6.402473388e-05,5.602696237e-05,6.293889749e-05,1903.24,0
35,2021-09-17,7.08219056e-05,7.08219056e-05,5.481709678e-05,6.307575785e-05,731.5,0
36,2021-09-16,6.357922206e-05,7.161180426e-05,6.352016169e-05,7.081410547e-05,2338.1,0
37,2021-09-15,6.377068007e-05,6.488463631e-05,6.333825069e-05,6.357091837e-05,1809.88,0
38,2021-09-14,6.846609781e-05,6.852831471e-05,6.297160427e-05,6.377550428e-05,1628.69,0
39,2021-09-13,6.989e-05,7.02e-05,6.81e-05,6.847409251e-05,2368.44,0
40,2021-09-12,7.905e-05,8.068e-05,6.809e-05,6.988e-05,2665.41,0
41,2021-09-11,8.428e-05,0.00010005,7.827e-05,7.905e-05,2186.49,0
42,2021-09-10,9.709e-05,0.00010003,6.933e-05,8.427e-05,2669.5,0
43,2021-09-09,0.00011956,0.00012219,9.315e-05,9.709e-05,2172.68,0
44,2021-09-08,0.00012984,0.00013465,0.00011839,0.00012192,1848.99,0
45,2021-09-07,0.00013035,0.00015017,0.00012883,0.00012987,2760.14,0
46,2021-09-06,0.00012735,0.00013443,8.61e-05,0.00013035,3850.86,0
47,2021-09-05,5.681e-05,0.00013605,5.604e-05,0.00012736,4550.26,0
48,2021-09-04,4.765e-05,7.204e-05,4.765e-05,5.682e-05,476.46,0
49,2021-09-03,5.423e-05,5.424e-05,4.536e-05,4.765e-05,1960.02,0
50,2021-09-02,5.058e-05,5.502e-05,4.502e-05,5.423e-05,2075.84,0
51,2021-09-01,6.129e-05,6.291e-05,5.001e-05,5.058e-05,1114.99,0
52,2021-08-31,5.516e-05,6.344e-05,5.504e-05,6.222e-05,3022.81,0
53,2021-08-30,6.805e-05,6.806e-05,5.503e-05,5.516e-05,2461.12,0
54,2021-08-29,6.579e-05,6.809e-05,6.576e-05,6.781e-05,2839.82,0
55,2021-08-28,6.597e-05,6.605e-05,6.469e-05,6.6e-05,2366.01,0
56,2021-08-27,6.802e-05,6.806e-05,6.472e-05,6.597e-05,1464.2,0
57,2021-08-26,6.801e-05,6.804e-05,6.47e-05,6.802e-05,1996.67,0
58,2021-08-25,6.401e-05,6.802e-05,6.327e-05,6.801e-05,2126.52,0
59,2021-08-24,6.306e-05,6.406e-05,6.282e-05,6.402e-05,2482.79,0
60,2021-08-23,6.705e-05,6.707e-05,6.281e-05,6.306e-05,2857.69,0
61,2021-08-22,6.733e-05,6.807e-05,6.666e-05,6.705e-05,1710.83,0
62,2021-08-21,5.511e-05,6.733e-05,5.363e-05,6.732e-05,2177.74,0
63,2021-08-20,4.665e-05,5.523e-05,4.665e-05,5.51e-05,3356.47,0
64,2021-08-19,5.003e-05,5.004e-05,4.664e-05,4.665e-05,144.79,0
65,2021-08-18,5.566e-05,5.602e-05,5.002e-05,5.004e-05,1708.95,0
66,2021-08-17,6.098e-05,6.099e-05,5.501e-05,5.566e-05,2067.09,0
67,2021-08-16,6.004e-05,6.101e-05,6.002e-05,6.097e-05,3.1,0
68,2021-08-15,6.904e-05,6.907e-05,6.001e-05,6.004e-05,923.73,0
69,2021-08-14,7.202e-05,7.204e-05,5.501e-05,6.905e-05,2458.1,0
70,2021-08-13,6.158e-05,7.208e-05,6.001e-05,7.201e-05,26.97,0
71,2021-08-12,5.861e-05,7.077e-05,5.858e-05,6.158e-05,9.99,0
72,2021-08-11,5.745e-05,7.204e-05,5.5e-05,5.861e-05,265.23,0
73,2021-08-10,5.632e-05,5.748e-05,5.631e-05,5.745e-05,0.06,0
74,2021-08-09,6.001e-05,7.004e-05,5.5e-05,5.632e-05,4.16,0
75,2021-08-08,7.303e-05,7.304e-05,6.001e-05,6.001e-05,1068.0,0
76,2021-08-07,5.522e-05,7.305e-05,5.466e-05,7.304e-05,6.63,0
77,2021-08-06,5.917e-05,6.343e-05,5.466e-05,5.522e-05,27.55,0
78,2021-08-05,5.632e-05,6.001e-05,5.63e-05,5.916e-05,2.66,0
79,2021-08-04,5.918e-05,5.918e-05,5.5e-05,5.631e-05,2.02,0
80,2021-08-03,6.22e-05,6.601e-05,5.601e-05,5.918e-05,68.38,0
81,2021-08-02,6.219e-05,7.005e-05,6.157e-05,6.221e-05,827.63,0
82,2021-08-01,6.406e-05,6.408e-05,6.154e-05,6.219e-05,0.08,0
83,2021-07-31,6.802e-05,6.904e-05,6e-05,6.406e-05,540.41,0
84,2021-07-30,6.402e-05,6.806e-05,6.399e-05,6.803e-05,356.33,0
85,2021-07-29,6.501e-05,6.505e-05,6.402e-05,6.402e-05,404.03,0
86,2021-07-28,6.501e-05,8.202e-05,6.5e-05,6.501e-05,692.24,0
87,2021-07-27,6.402e-05,6.505e-05,6.4e-05,6.501e-05,19.9,0
