,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,65923.82732692694,66424.91729048357,62107.88268474769,62157.53561292151,6718740.11,1082162190.86
1,2021-10-20,64137.092346457735,66718.04668002165,63523.42479677932,65906.69869588374,9932849.27,1152552235.42
2,2021-10-19,61872.730562836005,64298.05557049637,61620.43417079789,64101.947247646465,16921969.13,1113678820.45
3,2021-10-18,61406.7250441215,62404.21799508447,60033.665531150094,61849.79816526546,25410228.25,1073394893.78
4,2021-10-17,60732.492111428364,61442.27135606731,59184.280485714735,61414.47837279843,8644124.52,1067667783.0
5,2021-10-16,61485.43193351574,62097.91223127229,60095.34776903049,60730.75926832737,56024789.69,1058420912.92
6,2021-10-15,57381.76887208108,62334.52068874296,56881.346439493296,61486.49283530114,32207912.33,1074687569.33
7,2021-10-14,57361.6293091849,58417.38083879648,56933.597777713636,57361.68105698887,9158244.99,978046669.59
8,2021-10-13,55867.54936207309,57642.066861490646,54448.68239890546,57358.53503149787,34704570.14,981831330.38
9,2021-10-12,57425.12890738574,57511.63370044731,54807.03822992714,55862.85537874616,10528718.8,974546554.82
10,2021-10-11,54668.39519066695,57608.01531984379,54506.74268902925,57362.8812613809,6147265.97,1000715017.68
11,2021-10-10,54967.54464596849,56138.198048692786,54260.88752524039,54637.74540620728,4567970.54,953174093.73
12,2021-10-09,53875.18025315021,55295.47948086369,53704.94951193393,54961.56848319687,12389149.49,957282465.22
13,2021-10-08,53809.17306042479,55440.22198300413,53634.27794601057,53868.20151982715,27360985.2,938238958.07
14,2021-10-07,55306.56103446084,55306.56103446084,53669.04510576307,53801.54984570343,37022488.68,937270399.23
15,2021-10-06,51398.45398572842,55426.56853836175,50461.46779178551,55335.637207818036,58428521.8,917327040.14
16,2021-10-05,48940.12769901113,51576.64031594254,48933.661609885894,51417.25428101962,5182631.67,852370010.75
17,2021-10-04,48183.854617119985,49298.85418393141,47076.43840269636,48929.06595084273,8395730.45,816027410.0
18,2021-10-03,47726.10908158751,49074.867662974684,47218.846723414776,48194.93189878223,16823939.51,803783695.61
19,2021-10-02,47929.91876135795,48220.46955752389,47489.86088677697,47736.079451410355,25952028.76,796131062.83
20,2021-10-01,43736.883363708854,48180.73522326848,43294.66982063634,47931.62057036659,3623244.7,822673322.85
21,2021-09-30,41534.58183971466,44021.20663786945,41464.52840107564,43732.431165413545,11536691.08,751370823.47
22,2021-09-29,41001.78769145769,42484.07759078247,40857.406297803966,41529.696428331044,2643765.71,705201429.65
23,2021-09-28,42247.87714363602,42720.936490164546,40901.44719672838,41007.08655559768,34193651.89,697141689.7
24,2021-09-27,43237.24979665743,44254.666926033824,42249.960276524704,42249.960276524704,15363887.37,718271186.06
25,2021-09-26,42700.34610176797,43821.55325622642,41256.13559241912,43230.49467776275,6582589.8,730177955.53
26,2021-09-25,42778.41784264156,42916.7826374281,41804.028694835244,42710.153872915456,8766569.66,721389219.99
27,2021-09-24,44856.124816958516,45005.02101706322,41037.165451905246,42775.659334306394,30722745.38,677967506.69
28,2021-09-23,43478.25417503038,44899.69385619635,43221.15508538631,44854.47179279511,16100809.37,710915386.9
29,2021-09-22,40623.538002329995,43535.59448757432,40623.538002329995,43473.005449234,20811778.87,692931727.51
30,2021-09-21,42933.42418715387,43546.14929138678,40046.0276866793,40611.1046000385,4769250.79,644555527.1
31,2021-09-20,47224.3673104769,47236.58872400197,42610.451884401875,42948.17166593829,27712036.73,685795925.5
32,2021-09-19,48214.413291814686,48261.63568490097,46907.99283650721,47221.788438842435,18421669.53,756808683.58
33,2021-09-18,47229.52244401739,48732.78290529318,47078.713677729625,48204.270119982415,7405234.57,756469758.8
34,2021-09-17,47837.43636085102,48138.114839686124,46904.502436293034,47215.84672272224,7170124.74,737585674.91
35,2021-09-16,48249.6697258768,48625.500710808075,47098.34980892461,47855.83981577943,31465867.37,734310468.0
36,2021-09-15,47069.48639540085,48629.64140490951,46853.21925817165,48215.908362915005,9990851.12,739835438.5
37,2021-09-14,44995.99887169705,47165.28878512664,44859.16558255853,47052.61845754032,6704616.1,719204335.98
38,2021-09-13,46095.53902864,46410.144639927945,43745.79277062021,45019.762927123425,5062063.07,683015347.28
39,2021-09-12,45171.85859275,46342.32432716,44783.35291337,46081.38761698,15070139.09,699787911.47
40,2021-09-11,44796.94663536,45940.24803176,44796.94663536,45140.64797781,9925844.83,685238175.16
41,2021-09-10,46586.70728397,46772.76206167,44308.04653037,44813.05880745,12766570.87,681188878.09
42,2021-09-09,46271.00540891,47329.76474106,45277.12363641,46580.88393763,3034887.72,731443817.72
43,2021-09-08,46783.2666119,47304.99876486,44734.70201151,46202.14309868,5048714.81,725496578.81
44,2021-09-07,52465.44041069,52744.70512247,44642.03461649,46765.93568456,16047533.8,735491188.5
45,2021-09-06,51599.60805498,52564.62470247,51038.22644659,52466.66728826,8340885.73,825146998.89
46,2021-09-05,50131.13048044,51678.35623499,49758.87774783,51585.10592726,4865739.7,810928062.2
