,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0273724761532793,0.03215806924659,0.027355359291036645,0.027920669786726544,11.19,255344.86
1,2021-10-21,0.037053410356139474,0.03714499709650408,0.027331659834028296,0.02737692140448907,17.84,250372.08
2,2021-10-20,0.03425343465972021,0.03746254450121421,0.03349139583068215,0.037057914753092905,176.12,338908.35
3,2021-10-19,0.027771063553750402,0.034702939562599455,0.027677824667607022,0.03424954675008362,93.67,313224.78
4,2021-10-18,0.027804887779844883,0.028462015226714273,0.02711833386967696,0.027771012271243158,1.56,253976.19
5,2021-10-17,0.02801061025128554,0.02825071676696397,0.026724291008540183,0.027812512741519406,45.07,254355.73
6,2021-10-16,0.029162592435353404,0.03579301243904902,0.024906626544058827,0.028007460693481454,42.33,256138.6
7,2021-10-15,0.02703363141910533,0.03086659908438765,0.025928878757357565,0.029178514308341796,51.68,266848.31
8,2021-10-14,0.025563196643434295,0.029347424588332796,0.025458816487147762,0.027039711600816106,100.73,247288.17
9,2021-10-13,0.03921513452606893,0.039535822594644374,0.025482639806889477,0.025568897825427202,106.9,233837.04
10,2021-10-12,0.0287423947325968,0.03954981005349414,0.02823578243364301,0.03923033051573941,235.66,358775.89
11,2021-10-11,0.033115021178143036,0.04376140953896429,0.028566305962224862,0.02873166009762768,472.58,262761.67
12,2021-10-10,0.032189089232847024,0.033885171106904886,0.031776114072448694,0.033138119661787105,441.84,303060.37
13,2021-10-09,0.028651438015681367,0.04430716989572606,0.028443100631501468,0.03218377665171911,428.92,294332.55
14,2021-10-08,0.02855422846802405,0.030985991819884196,0.0284899533932314,0.02864416395410811,21.13,261961.48
15,2021-10-07,0.0303680720469763,0.031878654949221596,0.028487774761920888,0.028552925682149743,93.8,261127.08
16,2021-10-06,0.0350415677834095,0.035140416731208844,0.022289833205704938,0.030386903249056765,422.18,277899.48
17,2021-10-05,0.03388790188485133,0.036050376175472264,0.03289853661713691,0.035025314204950586,153.15,320319.46
18,2021-10-04,0.03337414184968191,0.03445884240082652,0.03257288349000701,0.03388606398677089,27.08,309900.6
19,2021-10-03,0.03242269851731795,0.03536815174095614,0.031742749517033514,0.03336969197987049,156.25,305178.19
20,2021-10-02,0.030444975626740277,0.033276278797888414,0.029847372764607614,0.032435790356637205,302.27,296637.31
21,2021-10-01,0.026196041631761695,0.03163477470347783,0.025996303329364794,0.03046049038303983,237.8,278572.46
22,2021-09-30,0.02494074994463797,0.026354259449323805,0.024868874674756344,0.026188654804087153,63.68,239504.94
23,2021-09-29,0.027602080253367182,0.028506234038928345,0.024579344433549546,0.024922173109192054,69.94,227922.5
24,2021-09-28,0.02936299276872,0.02984830000651,0.027532876078765617,0.02756275688932799,31.25,252071.62
25,2021-09-27,0.02759787638117,0.0301366867271,0.02657335786672,0.02936315884533,26.07,268536.96
26,2021-09-26,0.02650329240362,0.02804164318508,0.02534444453653,0.02761502438582,17.41,252549.62
27,2021-09-25,0.0287026336363,0.02878455506184,0.02589115066358,0.0265033890538,85.99,242383.3
28,2021-09-24,0.02758544557283,0.02892282283144,0.0253810583918,0.02870426739929,121.51,262511.15
29,2021-09-23,0.02657178017747,0.03016066953696,0.02629669635556,0.02758777213467,55.45,252300.39
30,2021-09-22,0.02725422973874,0.02946567487972,0.02653870417886,0.02658045075401,18.57,243088.06
31,2021-09-21,0.02999066170866,0.03052532698749,0.02665769856463,0.02726476371837,19.45,249346.36
32,2021-09-20,0.03255815943111,0.03260499275047,0.0296242593511,0.03001499634148,3.31,274498.25
33,2021-09-19,0.03218445424347,0.03286241087667,0.03177651032617,0.03256608766007,13.2,297828.93
34,2021-09-18,0.03309306083074,0.03386457399653,0.03120983240908,0.0321638786227,32.26,294150.58
35,2021-09-17,0.03296696643903,0.03328806123071,0.02971058057661,0.0330654486277,60.75,302395.77
36,2021-09-16,0.03275990150341,0.03326082899634,0.03223699867047,0.0329631491852,613.28,301460.2
37,2021-09-15,0.03108104592996,0.0329463044372,0.03087039551811,0.03275846914916,608.52,299588.33
38,2021-09-14,0.02967562793767,0.0311639627342,0.02953653869053,0.03106869388052,2.08,284134.71
39,2021-09-13,0.02764525,0.03000402172341,0.02667083,0.0296773280382,14.7,271410.15
40,2021-09-12,0.02794028,0.02820358,0.02700558,0.02766717,18.32,253026.52
41,2021-09-11,0.02866349,0.02899835,0.02784146,0.02792906,38.47,255421.61
42,2021-09-10,0.03015442,0.03057063,0.02807401,0.02865555,39.43,262065.64
43,2021-09-09,0.02781831,0.03030738,0.02751319,0.03014526,1.12,275689.56
44,2021-09-08,0.02822423,0.0285756,0.02651945,0.02800336,261.33,256101.1
45,2021-09-07,0.03211127,0.03241622,0.02597113,0.02822975,352.38,258171.53
46,2021-09-06,0.03570324,0.03595915,0.03143886,0.03212037,605.32,293752.63
47,2021-09-05,0.03199267,0.03622261,0.03188488,0.03569969,522.82,326486.87
48,2021-09-04,0.03567361,0.03596669,0.03189968,0.03199251,28.26,292583.32
49,2021-09-03,0.03599258,0.03709195,0.03530562,0.03568385,96.16,326342.01
50,2021-09-02,0.03409952,0.03668793,0.03400179,0.03600172,753.41,329249.04
