,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,17.71,19.6,16.77,18.045,3346.28,0
1,2021-10-21,18.37,21.075,17.17,17.71,25643.66,0
2,2021-10-20,17.33,18.53,16.26,18.325,4754.8,0
3,2021-10-19,15.66,18.735,15.405,17.33,6034.23,0
4,2021-10-18,14.64,16.835,14.215,15.68,10018.92,0
5,2021-10-17,15.08,15.825,13.26,14.66,5234.41,0
6,2021-10-16,15.44,16.125,14.88,15.09,4347.73,0
7,2021-10-15,17.1,17.1,14.02,15.44,7979.48,0
8,2021-10-14,15.515,18.645,15.42,17.1,8514.25,0
9,2021-10-13,12.1,17.11,11.17,15.565,18455.09,0
10,2021-10-12,13.2,13.2,10.81,12.1,2524.87,0
11,2021-10-11,11.965,14.56,11.585,13.2,2252.88,0
12,2021-10-10,15.035,15.19,11.965,11.965,2198.58,0
13,2021-10-09,12.825,15.495,12.72,14.955,10496.01,0
14,2021-10-08,12.59,13.66,12.53,12.825,4498.33,0
15,2021-10-07,12.585,14.06,11.625,12.535,8559.89,0
16,2021-10-06,13.15,13.22,10.49,12.585,9525.17,0
17,2021-10-05,12.04,13.385,11.785,13.15,3571.14,0
18,2021-10-04,12.825,12.84,11.0,12.01,1690.57,0
19,2021-10-03,12.495,13.41,11.785,12.825,2642.18,0
20,2021-10-02,11.86,13.285,11.205,12.44,458.13,0
21,2021-10-01,9.215,11.86,9.125,11.86,4590.88,0
22,2021-09-30,7.445,9.1525,7.3675,9.1525,103990.53,0
23,2021-09-29,6.9825,8.1475,6.78,7.4275,17597.37,0
24,2021-09-28,7.9425,8.28,6.9375,6.965,19545.74,0
25,2021-09-27,9.1425,9.85,7.9725,7.9725,190.8,0
26,2021-09-26,9.3,9.6125,7.145,9.0725,15623.07,0
27,2021-09-25,9.6075,9.8775,8.3425,9.3,1374.14,0
28,2021-09-24,13.135,13.32,8.01,9.6075,53139.74,0
29,2021-09-23,12.36,13.145,11.38,13.135,24256.81,0
30,2021-09-22,8.2325,12.35,7.9375,12.345,33282.18,0
31,2021-09-21,10.35,11.975,7.8625,8.2325,7277.58,0
32,2021-09-20,17.98,17.98,9.515,10.2925,96328.13,0
33,2021-09-19,20.225,20.285,17.555,17.98,1673.7,0
34,2021-09-18,19.765,21.715,19.305,20.3,40612.13,0
35,2021-09-17,22.605,22.79,19.0,19.765,2587.2,0
36,2021-09-16,26.32,26.48,21.39,22.605,4626.08,0
37,2021-09-15,23.66,26.35,23.4,26.35,1108.24,0
38,2021-09-14,19.875,23.725,19.405,23.625,56864.34,0
39,2021-09-13,25.14,26.2,16.95,19.875,43637.57,0
40,2021-09-12,21.43,25.735,19.725,25.16,16649.08,0
41,2021-09-11,20.685,23.345,20.36,21.36,6418.62,0
42,2021-09-10,25.56,28.14,18.85,20.62,7317.22,0
43,2021-09-09,23.21,28.18,22.50993,25.48,15734.45,0
44,2021-09-08,18.905,25.075,14.535,23.85,117503.72,0
45,2021-09-07,46.23,46.93,12.77,18.965,63252.14,0
46,2021-09-06,47.63,50.05,42.23,46.23,4581.65,0
47,2021-09-05,40.64,47.7,40.64,47.7,198732.12,0
48,2021-09-04,37.9,44.58,37.2,40.7,134780.52,0
49,2021-09-03,32.89,38.56,30.78,37.9,7425.3,0
50,2021-09-02,31.11,35.01,30.0,32.91,8504.76,0
51,2021-09-01,25.03,31.19,23.27,31.19,6762.59,0
52,2021-08-31,23.135,26.63,22.485,25.04,169634.91,0
53,2021-08-30,26.95,26.95,22.76,23.135,21343.63,0
54,2021-08-29,27.04,28.79,25.34,26.91,57635.94,0
55,2021-08-28,29.7,30.0,26.0,26.93,2322.34,0
56,2021-08-27,23.63,29.67,21.42,29.65,1983.98,0
57,2021-08-26,30.16,31.21,22.68,23.7,67008.02,0
58,2021-08-25,26.71,30.95,23.71,29.93,72395.51,0
59,2021-08-24,33.93,35.44,25.06,26.82,3068.54,0
60,2021-08-23,30.09,35.43,29.42,33.86,111766.56,0
61,2021-08-22,28.67,32.05,26.74,30.09,214288.19,0
62,2021-08-21,30.26,31.11,27.71,28.61,109769.24,0
63,2021-08-20,27.79,31.17,27.04,30.26,11305.87,0
