,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.195843122706e-08,1.25396580349e-08,1.190673213789e-08,1.243899542741e-08,32861.07,0
1,2021-10-21,1.291237666165e-08,1.302031100844e-08,1.187395912285e-08,1.197315602518e-08,21112.72,0
2,2021-10-20,1.264910944589e-08,1.317041497862e-08,1.244123814549e-08,1.290091671102e-08,15943.3,0
3,2021-10-19,1.258070688453e-08,1.293795582991e-08,1.2388677719e-08,1.264385844365e-08,16434.77,0
4,2021-10-18,1.21332030286e-08,1.261620653102e-08,1.206464526361e-08,1.257469274223e-08,16423.33,0
5,2021-10-17,1.207343876053e-08,1.224495649127e-08,1.188576359704e-08,1.21332030286e-08,16406.44,0
6,2021-10-16,1.234439753232e-08,1.249272555722e-08,1.197048189322e-08,1.208715373984e-08,17357.47,0
7,2021-10-15,1.245482570347e-08,1.248815265209e-08,1.186915227974e-08,1.235005425864e-08,15645.65,0
8,2021-10-14,1.23222242513e-08,1.272517561439e-08,1.211616399449e-08,1.24532968565e-08,19756.41,0
9,2021-10-13,1.142867274137e-08,1.237065633502e-08,1.3993144e-12,1.231527006051e-08,28201.56,0
10,2021-10-12,1.069872794287e-08,1.142735842233e-08,1.026602948713e-08,1.141272897272e-08,20218.25,0
11,2021-10-11,1.058795774733e-08,1.102261560051e-08,1.055614344658e-08,1.071006622434e-08,12772.16,0
12,2021-10-10,1.114002848773e-08,1.115662415443e-08,1.056850092831e-08,1.060231743778e-08,19699.91,0
13,2021-10-09,1.115205423561e-08,1.134094512338e-08,1.105314277161e-08,1.113705750498e-08,18684.95,0
14,2021-10-08,1.159288993776e-08,1.166036576654e-08,1.105929047753e-08,1.114997432124e-08,22062.68,0
15,2021-10-07,1.171045257452e-08,1.204313158061e-08,1.127140540561e-08,1.159208904671e-08,22793.83,0
16,2021-10-06,1.192763417049e-08,1.269612388789e-08,1.063919187586e-08,1.170324595032e-08,37821.72,0
17,2021-10-05,1.130392593732e-08,1.241587314022e-08,1.076771658331e-08,1.192924541613e-08,44663.54,0
18,2021-10-04,1.152057055396e-08,1.153375017718e-08,1.092204676402e-08,1.130093948543e-08,18851.21,0
19,2021-10-03,1.138376524023e-08,1.172721927579e-08,1.119372862867e-08,1.152367377889e-08,13634.4,0
20,2021-10-02,1.122352728751e-08,1.164269780305e-08,1.097175324764e-08,1.137743486638e-08,27496.06,0
21,2021-10-01,9.8960071927e-09,1.124515636298e-08,9.81202308109e-09,1.122042021681e-08,25840.72,0
22,2021-09-30,9.40802702036e-09,9.96039517491e-09,9.37606901545e-09,9.89338410449e-09,22512.02,0
23,2021-09-29,8.58410934984e-09,9.64578572479e-09,8.57440750503e-09,9.41247842692e-09,27748.64,0
24,2021-09-28,8.76227e-09,8.95301827722e-09,8.56701891632e-09,8.59189593014e-09,16710.39,0
25,2021-09-27,8.95459e-09,9.3259e-09,8.75356e-09,8.76091e-09,10560.74,0
26,2021-09-26,9.17362e-09,9.20222e-09,8.40903e-09,8.95105e-09,12198.11,0
27,2021-09-25,9.15479e-09,9.33126e-09,8.90032e-09,9.17794e-09,13721.51,0
28,2021-09-24,9.7989e-09,9.83399e-09,8.63234e-09,9.14649e-09,12357.35,0
29,2021-09-23,9.50653e-09,9.81903e-09,9.28049e-09,9.80242e-09,17408.14,0
30,2021-09-22,8.72875e-09,9.51865e-09,8.71237e-09,9.5028e-09,14500.36,0
31,2021-09-21,9.11742e-09,9.42648e-09,8.64267e-09,8.73178e-09,19946.03,0
32,2021-09-20,1.0297e-08,1.031497e-08,8.96149e-09,9.12897e-09,33917.78,0
33,2021-09-19,1.043692e-08,1.045239e-08,1.009109e-08,1.032659e-08,30134.26,0
34,2021-09-18,1.032746e-08,1.067951e-08,1.022444e-08,1.04361e-08,21477.04,0
35,2021-09-17,1.089865e-08,1.098464e-08,1.026696e-08,1.033279e-08,14832.94,0
36,2021-09-16,1.116111e-08,1.121859e-08,1.072157e-08,1.089253e-08,18355.56,0
37,2021-09-15,1.094645e-08,1.140111e-08,1.080659e-08,1.115802e-08,31667.37,0
38,2021-09-14,1.088819e-08,1.095422e-08,1.065376e-08,1.095422e-08,30732.45,0
39,2021-09-13,1e-08,1.11784e-08,1e-08,1.089021e-08,23668.02,0
40,2021-09-12,1e-08,1e-08,1e-08,1e-08,18163.78,0
41,2021-09-11,1e-08,1e-08,1e-08,1e-08,49779.2,0
42,2021-09-10,1e-08,1e-08,1e-08,1e-08,59939.75,0
43,2021-09-09,1e-08,1e-08,1e-08,1e-08,44396.58,0
44,2021-09-08,1e-08,1e-08,1e-08,1e-08,50267.26,0
45,2021-09-07,1e-08,2e-08,1e-08,1e-08,36531.13,0
46,2021-09-06,2e-08,2e-08,1e-08,1e-08,26359.47,0
47,2021-09-05,2e-08,2e-08,2e-08,2e-08,27275.04,0
