,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0003275566661336713,0.00042529271997336865,0.0003200744652515268,0.00032767360769435247,82694.83,701362.42
1,2021-10-21,0.00035465604493986207,0.00036050447882445994,0.0003170504806577782,0.00032718347589113546,31660.06,700313.33
2,2021-10-20,0.0003302263713347379,0.00035766761485119864,0.0003078933261345307,0.00035442338060720155,11219.0,758618.44
3,2021-10-19,0.0003114327930076122,0.0003671184454397438,0.00030677337152268586,0.00033021434596100524,20967.29,706800.7
4,2021-10-18,0.0003215183474606328,0.00033229881655684023,0.00030582987470029725,0.00031143851618351047,17312.17,666612.35
5,2021-10-17,0.00031735467396615393,0.0003288583101664668,0.0003094545231463498,0.00032159189480397633,9186.85,688344.94
6,2021-10-16,0.00031160465051425725,0.0003275200544202565,0.0003039910312019855,0.0003174669364886033,10855.89,679515.76
7,2021-10-15,0.0002998219367443232,0.00032408262614120324,0.000291080423615288,0.0003116283258055926,27170.45,667018.62
8,2021-10-14,0.0003116333004528882,0.000319958833963026,0.0002997078254161633,0.0002998437056693357,11691.96,641794.47
9,2021-10-13,0.00031784201955598426,0.00032113403836781787,0.0002984613740489338,0.00031157510809230076,27771.5,666904.71
10,2021-10-12,0.00034953561500466454,0.000350460315052002,0.0002976771538747733,0.0003178452921615407,25012.24,680325.6
11,2021-10-11,0.0003209437512177463,0.00044490900924149587,0.0003183270966633216,0.0003495051984585962,33716.95,748091.41
12,2021-10-10,0.0003232149739622036,0.00035012011453459545,0.000299839686019914,0.00032091298561132944,7867.06,686891.78
13,2021-10-09,0.0003402741773602023,0.0003549176372754165,0.0003003681212204987,0.0003232507934782051,9281.2,691895.7
14,2021-10-08,0.000340654996010867,0.00035454438066238533,0.00031403505007347813,0.0003402451588648368,11549.64,728270.95
15,2021-10-07,0.0003873792358878662,0.0004943831874267828,0.00032255926111571665,0.0003406467864076574,79082.65,729130.6
16,2021-10-06,0.0002673115156397655,0.0006374798530335228,0.0002672882750039283,0.00038742767484734893,296100.29,829261.82
17,2021-10-05,0.00027056186183929166,0.0002959981411292088,0.00026703651299134516,0.0002673204904960965,2637.44,572180.8
18,2021-10-04,0.00027015427949583077,0.00028567766873451326,0.0002540653260409342,0.0002705764941375063,1947.55,579150.05
19,2021-10-03,0.0002658754284783636,0.00028705904612838154,0.0002628074034604107,0.000270168467570382,1006.2,578276.7
20,2021-10-02,0.000274258626150354,0.0002744852932484265,0.00024557269930518337,0.00026591456567255065,1718.06,569171.52
21,2021-10-01,0.0002492385415329772,0.00029318792397273354,0.0002413732929034465,0.000274237857788365,2741.36,586986.94
22,2021-09-30,0.00024432011336421707,0.0002629310348245579,0.00024366705833169945,0.0002492424331379782,1225.31,533485.98
23,2021-09-29,0.00023429413797990077,0.00025756437640252666,0.00023429413797990077,0.00024420863051782956,3976.83,522711.48
24,2021-09-28,0.00025182325635,0.0002633596695935453,0.00023332343299715112,0.00023410268918359504,14182.19,501080.42
25,2021-09-27,0.00026308267976,0.00033704650902,0.00023355122881,0.00025180356799,27159.09,538967.91
26,2021-09-26,0.00032359192105,0.00032888826239,0.00025379684981,0.00026315517759,13673.68,563265.24
27,2021-09-25,0.00034097087057,0.00034315388902,0.0003168455534,0.00032376791542,4290.84,693002.56
28,2021-09-24,0.00035828502325,0.00036028269113,0.00031201110652,0.00034098818248,14682.31,729861.34
29,2021-09-23,0.00034542878923,0.00036035214043,0.00034107496334,0.00035838504217,8543.36,767098.1
30,2021-09-22,0.00033565800985,0.0003693292292,0.00032815262615,0.00034528436678,10662.72,739057.02
31,2021-09-21,0.00030398064388,0.00038207675439,0.00029812619209,0.00033534565375,21695.32,717783.9
32,2021-09-20,0.00040254724586,0.00040355231115,0.00030356330158,0.00030419535915,34084.79,651108.88
33,2021-09-19,0.00039122009688,0.00040865767215,0.00038755623335,0.00040259413764,9678.39,861724.57
34,2021-09-18,0.00039003902212,0.00040070355148,0.00037061535469,0.0003911339805,11620.44,837194.91
35,2021-09-17,0.00042296072167,0.00043099395336,0.00038370890479,0.00038988061608,9211.99,834512.17
36,2021-09-16,0.00043714896458,0.00044738270574,0.00041795789292,0.00042283684383,10656.47,905052.67
37,2021-09-15,0.00043751153271,0.00044782445407,0.00041616764277,0.0004361273096,9533.67,933499.98
38,2021-09-14,0.00043378103491,0.00047599646498,0.00041643422235,0.00043748571672,6027.24,936407.55
39,2021-09-13,0.00043415,0.00047700586134,0.00039587832923,0.0004337274364,5982.13,928363.22
40,2021-09-12,0.00040949,0.00049925,0.00040511,0.00043413,6183.62,929229.49
41,2021-09-11,0.00040029,0.00041895,0.00038401,0.0004095,1652.52,876511.82
42,2021-09-10,0.00041896,0.00041904,0.00038681,0.00040024,3275.26,856688.02
43,2021-09-09,0.00040313,0.00043008,0.00039858,0.00041896,1234.08,896764.67
44,2021-09-08,0.00041105,0.00042023,0.00039104,0.00041466,2850.67,887555.45
45,2021-09-07,0.00048059,0.00049908,0.00040256,0.00041113,16561.34,879991.11
46,2021-09-06,0.00047984,0.00048903,0.00046663,0.00048057,7063.57,1028628.54
47,2021-09-05,0.00049756,0.00051218,0.00045568,0.00047988,10769.66,1027153.97
48,2021-09-04,0.00050602,0.00051955,0.00048634,0.0004975,20813.69,1064854.51
49,2021-09-03,0.00049637,0.00052531,0.00046861,0.00050201,32943.98,1074508.98
50,2021-09-02,0.00049411,0.0005116,0.00047061,0.00049547,30127.19,1060522.54
51,2021-09-01,0.00051391,0.00052693,0.00048344,0.00049181,40064.93,1052683.35
52,2021-08-31,0.00050911,0.00057476,0.0005036,0.00051486,108439.89,1102018.13
53,2021-08-30,0.00046504,0.00066498,0.00045846,0.00050534,137989.68,1081644.72
54,2021-08-29,0.00048848,0.00049471,0.00044804,0.000466,39990.87,997444.76
55,2021-08-28,0.00045695,0.00066054,0.00044157,0.00047902,117855.42,1025300.6
56,2021-08-27,0.00042422,0.00046268,0.00042203,0.00045643,28205.6,976952.39
57,2021-08-26,0.00045119,0.00045523,0.00041674,0.0004231,40292.47,905621.14
58,2021-08-25,0.00048703,0.00049183,0.00043058,0.00045024,40770.27,963715.34
59,2021-08-24,0.0005088,0.00051631,0.00047998,0.00048726,43949.98,1042943.07
60,2021-08-23,0.00050451,0.00053017,0.00050284,0.0005087,48530.04,1088843.88
61,2021-08-22,0.00051063,0.00051408,0.00048256,0.00050455,38486.83,1079962.74
62,2021-08-21,0.00050817,0.00051794,0.00049814,0.00051053,37068.09,1092756.58
63,2021-08-20,0.00049291,0.00051085,0.00048159,0.00050677,44751.11,1084710.36
64,2021-08-19,0.00049506,0.00050366,0.00047791,0.00049043,42033.15,1049740.31
65,2021-08-18,0.00052007,0.00054166,0.00047262,0.00049426,49441.99,1057922.73
66,2021-08-17,0.00049633,0.00054019,0.00048236,0.00052154,47601.24,1116327.81
67,2021-08-16,0.00053792,0.00053993,0.00049457,0.00049662,54144.53,1062980.68
68,2021-08-15,0.00051383,0.00054864,0.00050343,0.00053793,49588.62,1151403.31
69,2021-08-14,0.00051007,0.00055436,0.00049009,0.00051743,74262.71,1107531.96
70,2021-08-13,0.00044277,0.00055471,0.00043849,0.00051018,85118.52,1092001.86
71,2021-08-12,0.00047657,0.00048702,0.00042809,0.00044276,51495.37,947687.54
72,2021-08-11,0.00045064,0.00051335,0.00044413,0.00047703,50061.91,1021055.8
73,2021-08-10,0.00046097,0.00048811,0.00042573,0.00045255,39863.01,968652.41
74,2021-08-09,0.00049821,0.00052006,0.00044438,0.00046096,52071.64,986654.72
75,2021-08-08,0.00042944,0.00064309,0.00042379,0.00049266,106613.8,1054513.68
76,2021-08-07,0.00043811,0.00045748,0.00039376,0.00042986,54836.26,920093.75
77,2021-08-06,0.00041775,0.00045066,0.000413,0.00043827,44987.87,938086.45
78,2021-08-05,0.00041166,0.00046332,0.00038126,0.00041714,76812.17,892869.63
79,2021-08-04,0.00036878,0.00054219,0.00036671,0.00041094,84149.62,879595.47
80,2021-08-03,0.00035843,0.00037471,0.00033451,0.00037321,38805.26,798819.51
81,2021-08-02,0.00039077,0.00040383,0.00034245,0.00035824,52832.58,766794.06
82,2021-08-01,0.00039646,0.00040221,0.00037376,0.00039106,50918.34,837030.91
