,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.4312247410565e-07,2.9317658418404e-07,2.4158313368443e-07,2.5790518864607e-07,15639.4,0
1,2021-10-21,1.9519916822569e-07,2.4364223771276e-07,1.8291633344434e-07,2.4342183856922e-07,13650.92,0
2,2021-10-20,2.2162960673974e-07,2.2162960673974e-07,1.8175114155186e-07,1.9502592582772e-07,70.87,0
3,2021-10-19,2.4630061253815e-07,2.5334067634581e-07,2.1133367119079e-07,2.215376021952e-07,144.59,0
4,2021-10-18,2.3917296384951e-07,2.4668089174409e-07,2.3836054895822e-07,2.4618287068992e-07,916.6,0
5,2021-10-17,2.3768941814109e-07,2.4071781189665e-07,2.3331587429346e-07,2.3919757153102e-07,76.06,0
6,2021-10-16,2.4082349865947e-07,2.4513696464077e-07,2.3608722353711e-07,2.3795942423175e-07,133.57,0
7,2021-10-15,2.2926927853626e-07,2.4712742022947e-07,2.2495297308177e-07,2.4093385419692e-07,12802.19,0
8,2021-10-14,2.8191589608664e-07,3.3057742129836e-07,2.2596929366514e-07,2.2924113541721e-07,25971.83,0
9,2021-10-13,2.0588040156226e-07,3.2681812545024e-07,2.0588040156226e-07,2.8175679356696e-07,20074.1,0
10,2021-10-12,1.9241530415226e-07,2.0597295475838e-07,1.8403674388112e-07,2.055931860053e-07,461.63,0
11,2021-10-11,1.7787888464301e-07,1.9261922174785e-07,1.7739088789688e-07,1.9261922174785e-07,7871.33,0
12,2021-10-10,1.4081785563972e-07,1.8482802212007e-07,1.405596789833e-07,1.7812012906262e-07,12972.38,0
13,2021-10-09,1.8422521568516e-07,1.8726719953083e-07,1.3163728895416e-07,1.407803003121e-07,7886.14,0
14,2021-10-08,1.9282861816e-07,1.9404687005714e-07,1.8361122097959e-07,1.8419085681153e-07,84.38,0
15,2021-10-07,1.9161012275045e-07,1.9824673721858e-07,1.8735721501346e-07,1.9281529669905e-07,171.56,0
16,2021-10-06,2.0408266994036e-07,2.0408266994036e-07,1.8263800758778e-07,1.9149220654305e-07,220.74,0
17,2021-10-05,1.9290521723577e-07,2.0627186478922e-07,1.9279956667668e-07,2.0411023834633e-07,176.66,0
18,2021-10-04,1.8533046936916e-07,1.941331424854e-07,1.814629482042e-07,1.9285425310492e-07,426.99,0
19,2021-10-03,2.0042716190041e-07,2.0203672936058e-07,1.7063091467679e-07,1.8538039022782e-07,462.56,0
20,2021-10-02,1.9668373534117e-07,2.0464577629005e-07,1.9251338366523e-07,2.0031570685655e-07,15.47,0
21,2021-10-01,1.83746698318e-07,1.9752034702718e-07,1.8123337887826e-07,1.9662928642898e-07,96.29,0
22,2021-09-30,2.0011540494638e-07,2.0032088831971e-07,1.7807617813001e-07,1.8369799358996e-07,96.3,0
23,2021-09-29,1.8433274773852e-07,2.0522574432292e-07,1.8356794394551e-07,2.0021008951999e-07,6599.23,0
24,2021-09-28,1.82297e-07,1.867748272388e-07,1.667000084157e-07,1.8449995457198e-07,10216.3,0
25,2021-09-27,1.7217137e-07,2.0189524e-07,1.4281535e-07,1.822687e-07,17083.33,0
26,2021-09-26,2.4437404e-07,2.4437404e-07,1.7142585e-07,1.7210329e-07,32735.42,0
27,2021-09-25,1.8467922e-07,3.2284702e-07,1.8167341e-07,2.4448931e-07,29707.33,0
28,2021-09-24,1.6451765e-07,1.8491331e-07,1.5230725e-07,1.8451188e-07,9873.28,0
29,2021-09-23,1.5191503e-07,1.6476139e-07,1.4741779e-07,1.6457682e-07,6836.04,0
30,2021-09-22,1.5554074e-07,1.6540819e-07,1.4539915e-07,1.5185538e-07,8634.03,0
31,2021-09-21,1.7003261e-07,1.7582817e-07,1.5233566e-07,1.5559479e-07,6533.02,0
32,2021-09-20,1.8996331e-07,1.9029469e-07,1.6907529e-07,1.7024793e-07,6239.57,0
33,2021-09-19,1.8852017e-07,1.9908433e-07,1.7689979e-07,1.9050914e-07,7516.53,0
34,2021-09-18,1.9639814e-07,2.0091204e-07,1.875382e-07,1.8850528e-07,56.84,0
35,2021-09-17,2.0548567e-07,2.0711594e-07,1.9509191e-07,1.9649945e-07,87.28,0
36,2021-09-16,2.0904557e-07,2.0999765e-07,2.0185924e-07,2.0537047e-07,219.55,0
37,2021-09-15,2.0223752e-07,2.1313181e-07,1.9889292e-07,2.0898775e-07,223.14,0
38,2021-09-14,1.8721502e-07,2.0238101e-07,1.7852305e-07,2.0238101e-07,8210.51,0
39,2021-09-13,2e-07,2e-07,1.797459e-07,1.8724969e-07,7801.93,0
40,2021-09-12,2e-07,2.2e-07,1.9e-07,2e-07,9076.9,0
41,2021-09-11,2e-07,2.2e-07,1.9e-07,2e-07,19284.53,0
42,2021-09-10,2.2e-07,2.5e-07,1.9e-07,2e-07,34808.54,0
43,2021-09-09,2e-07,2.3e-07,1.8e-07,2.2e-07,52791.16,0
44,2021-09-08,2.7e-07,2.8e-07,1.7e-07,2.2e-07,111427.46,0
45,2021-09-07,5.9e-07,6.1e-07,2e-07,2.7e-07,776434.66,0
46,2021-09-06,7.1e-07,7.5e-07,3.9e-07,5.9e-07,819670.7,0
