,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.230720219795237e-05,1.248620470862865e-05,1.21939918125631e-05,1.225629019309615e-05,105508.46,0
1,2021-10-21,1.274763139660379e-05,1.293807069082489e-05,1.230672864736273e-05,1.230726698855435e-05,121290.53,0
2,2021-10-20,1.257962288157384e-05,1.31672873501237e-05,1.09003006112553e-05,1.274712983398005e-05,125828.28,0
3,2021-10-19,1.254904474723036e-05,1.288212271129417e-05,1.221038947936714e-05,1.257945545502161e-05,153172.33,0
4,2021-10-18,1.252883061946935e-05,1.359752710669895e-05,1.12581709397968e-05,1.254912170396625e-05,204217.67,0
5,2021-10-17,1.217769427622955e-05,1.622745442901515e-05,1.133105911732582e-05,1.252878183002804e-05,219114.67,0
6,2021-10-16,1.244457418499742e-05,1.259654757842202e-05,1.095123297577544e-05,1.217771519678275e-05,140888.89,0
7,2021-10-15,1.306518378979893e-05,1.308738778083232e-05,1.134288906220468e-05,1.244449874241724e-05,131368.32,0
8,2021-10-14,1.221501481289785e-05,1.311101376022042e-05,1.002047005824765e-05,1.30652327932189e-05,152414.18,0
9,2021-10-13,1.1254818441443e-05,1.264277192870935e-05,1.107231986486137e-05,1.221546615825998e-05,101249.36,0
10,2021-10-12,1.134035519304261e-05,1.222975943619778e-05,9.50859903607967e-06,1.125349875687882e-05,95048.42,0
11,2021-10-11,1.230678400976153e-05,1.255914829466153e-05,1.115297803701384e-05,1.133954141985885e-05,92341.63,0
12,2021-10-10,1.244766899316901e-05,1.262456104695915e-05,1.045512163375854e-05,1.230577056378435e-05,102455.58,0
13,2021-10-09,1.29164032668942e-05,1.297156441724593e-05,1.021106353901394e-05,1.244904787546453e-05,98434.52,0
14,2021-10-08,1.286651095566314e-05,1.2994239233051e-05,1.276019224502124e-05,1.291565328899676e-05,97681.78,0
15,2021-10-07,1.29868113443672e-05,1.322351740326176e-05,1.279082114291926e-05,1.286622125808832e-05,103622.71,0
16,2021-10-06,1.285315115445682e-05,1.320196280529914e-05,1.277069614379333e-05,1.298781094818045e-05,104517.69,0
17,2021-10-05,1.295985816053795e-05,1.316121279991111e-05,1.277722078287669e-05,1.285343306946984e-05,107788.97,0
18,2021-10-04,1.349201969858781e-05,1.352537518091686e-05,1.281356116165236e-05,1.296017974337905e-05,114237.18,0
19,2021-10-03,1.347322677450275e-05,1.381105161778036e-05,1.336431627770628e-05,1.34925961768737e-05,104563.11,0
20,2021-10-02,1.435527532368107e-05,1.451166959471421e-05,1.30294603732699e-05,1.347453733570218e-05,108770.99,0
21,2021-10-01,1.41628707075513e-05,1.468629484600668e-05,1.411126600969045e-05,1.435441443011253e-05,109814.95,0
22,2021-09-30,1.42126248593243e-05,1.461955074352161e-05,1.400132364689969e-05,1.416304702483673e-05,121288.46,0
23,2021-09-29,1.395334036892326e-05,1.422516887778826e-05,1.391806360815701e-05,1.421291634631601e-05,148583.34,0
24,2021-09-28,1.50842309e-05,1.51678062e-05,1.388811173023221e-05,1.395386096429054e-05,134098.34,0
25,2021-09-27,1.629457582e-05,1.642901943e-05,1.430918475e-05,1.508458848e-05,124056.4,0
26,2021-09-26,1.533181032e-05,1.63182784e-05,1.472475397e-05,1.629458477e-05,145068.56,0
27,2021-09-25,1.547916186e-05,1.764868772e-05,1.499854973e-05,1.533206415e-05,142516.78,0
28,2021-09-24,1.579237248e-05,1.713478833e-05,1.493635728e-05,1.547932936e-05,124900.5,0
29,2021-09-23,1.586872451e-05,1.748193056e-05,1.52916036e-05,1.579232545e-05,157503.09,0
30,2021-09-22,1.705648128e-05,1.731747366e-05,1.441595065e-05,1.586858953e-05,187670.6,0
31,2021-09-21,1.611025701e-05,1.739642231e-05,1.531850982e-05,1.70561019e-05,145818.49,0
32,2021-09-20,1.765383274e-05,1.774429086e-05,1.58253369e-05,1.611165562e-05,111796.48,0
33,2021-09-19,1.762838587e-05,1.772105092e-05,1.652344434e-05,1.765234854e-05,110699.59,0
34,2021-09-18,1.81135047e-05,1.819092772e-05,1.711440529e-05,1.762885023e-05,118709.76,0
35,2021-09-17,1.831700109e-05,1.849678561e-05,1.799528936e-05,1.811303023e-05,127307.86,0
36,2021-09-16,1.942583973e-05,1.955696359e-05,1.783066289e-05,1.831579739e-05,153176.58,0
37,2021-09-15,2.039651893e-05,2.0627773e-05,1.905584117e-05,1.942432557e-05,130761.28,0
38,2021-09-14,1.94120127e-05,2.108648433e-05,1.938107132e-05,2.039747438e-05,138942.13,0
39,2021-09-13,2.035e-05,2.482e-05,1.934228783e-05,1.941376865e-05,252202.33,0
40,2021-09-12,2.025e-05,2.424e-05,1.957e-05,2.035e-05,438085.02,0
41,2021-09-11,1.983e-05,2.037e-05,1.928e-05,2.025e-05,466534.17,0
42,2021-09-10,2.039e-05,2.339e-05,1.96e-05,1.983e-05,631962.03,0
43,2021-09-09,2.078e-05,2.405e-05,2.037e-05,2.039e-05,561648.74,0
44,2021-09-08,2.31e-05,2.392e-05,2.07e-05,2.343e-05,739062.59,0
45,2021-09-07,2.367e-05,2.498e-05,2.087e-05,2.31e-05,719763.58,0
46,2021-09-06,2.145e-05,2.474e-05,2.033e-05,2.327e-05,547572.96,0
47,2021-09-05,2.119e-05,2.296e-05,1.96e-05,2.145e-05,580455.44,0
48,2021-09-04,2.253e-05,2.283e-05,2.073e-05,2.119e-05,434765.21,0
49,2021-09-03,2.4e-05,2.435e-05,2.223e-05,2.253e-05,510540.0,0
50,2021-09-02,2.267e-05,2.558e-05,2.209e-05,2.4e-05,847814.72,0
51,2021-09-01,2.337e-05,2.527e-05,2.175e-05,2.268e-05,1158623.54,0
52,2021-08-31,2.553e-05,2.554e-05,2.249e-05,2.337e-05,602433.42,0
53,2021-08-30,2.421e-05,2.54e-05,2.244e-05,2.535e-05,565060.22,0
54,2021-08-29,2.123e-05,2.615e-05,2.102e-05,2.421e-05,563584.18,0
55,2021-08-28,2.263e-05,2.674e-05,1.509e-05,2.123e-05,517300.39,0
56,2021-08-27,2.234e-05,2.486e-05,2.081e-05,2.263e-05,514013.98,0
57,2021-08-26,2.253e-05,2.256e-05,2.043e-05,2.234e-05,592742.62,0
58,2021-08-25,2.05e-05,2.252e-05,2.029e-05,2.251e-05,414930.12,0
59,2021-08-24,2.052e-05,2.249e-05,1.882e-05,2.05e-05,343813.22,0
60,2021-08-23,2.101e-05,2.231e-05,1.871e-05,2.052e-05,360270.65,0
61,2021-08-22,2.303e-05,2.617e-05,2.072e-05,2.101e-05,458814.0,0
62,2021-08-21,2.321e-05,2.955e-05,2.222e-05,2.303e-05,391173.06,0
63,2021-08-20,2.199e-05,2.399e-05,2.081e-05,2.32e-05,513652.7,0
64,2021-08-19,2.208e-05,2.385e-05,2.021e-05,2.199e-05,1010653.81,0
65,2021-08-18,1.912e-05,2.418e-05,1.881e-05,2.208e-05,1024755.21,0
66,2021-08-17,1.632e-05,1.912e-05,1.383e-05,1.912e-05,735076.63,0
67,2021-08-16,1.235e-05,1.917e-05,1.156e-05,1.632e-05,615196.0,0
68,2021-08-15,1.383e-05,1.561e-05,1.113e-05,1.235e-05,482816.95,0
69,2021-08-14,1.23e-05,1.456e-05,1.2e-05,1.384e-05,466824.88,0
70,2021-08-13,1.304e-05,1.4e-05,1.151e-05,1.23e-05,453720.18,0
71,2021-08-12,1.509e-05,1.717e-05,1.101e-05,1.304e-05,457111.24,0
72,2021-08-11,1.413e-05,1.73e-05,1.11e-05,1.509e-05,282666.75,0
73,2021-08-10,1.423e-05,1.731e-05,9.93e-06,1.413e-05,471141.34,0
74,2021-08-09,1.481e-05,1.701e-05,8.99e-06,1.423e-05,463727.33,0
75,2021-08-08,1.481e-05,1.481e-05,1.002e-05,1.481e-05,177079.88,0
76,2021-08-07,1.418e-05,1.491e-05,1.033e-05,1.481e-05,324234.29,0
77,2021-08-06,1.45e-05,1.601e-05,1.099e-05,1.418e-05,322108.8,0
78,2021-08-05,1.169e-05,1.547e-05,9.26e-06,1.45e-05,282189.32,0
79,2021-08-04,1.212e-05,1.652e-05,9.44e-06,1.169e-05,477665.34,0
80,2021-08-03,1.339e-05,1.731e-05,7.85e-06,1.212e-05,406782.68,0
81,2021-08-02,1.226e-05,1.543e-05,1.183e-05,1.339e-05,364536.49,0
82,2021-08-01,1.319e-05,1.475e-05,1.17e-05,1.226e-05,444730.68,0
83,2021-07-31,1.301e-05,1.443e-05,1.278e-05,1.318e-05,424688.19,0
84,2021-07-30,1.557e-05,1.701e-05,1.301e-05,1.301e-05,415695.62,0
85,2021-07-29,1.252e-05,1.602e-05,1.116e-05,1.557e-05,716411.0,0
86,2021-07-28,1.261e-05,1.293e-05,1.114e-05,1.252e-05,465428.66,0
87,2021-07-27,1.219e-05,1.28e-05,1.158e-05,1.261e-05,512912.57,0
88,2021-07-26,1.217e-05,1.293e-05,1.131e-05,1.219e-05,447617.97,0
89,2021-07-25,1.298e-05,1.301e-05,1.123e-05,1.217e-05,371695.09,0
90,2021-07-24,1.33e-05,1.506e-05,1.26e-05,1.298e-05,442584.92,0
91,2021-07-23,1.238e-05,1.533e-05,1.23e-05,1.33e-05,207619.37,0
92,2021-07-22,1.261e-05,1.517e-05,1.226e-05,1.238e-05,114670.83,0
93,2021-07-21,1.264e-05,1.533e-05,1.227e-05,1.261e-05,76472.62,0
94,2021-07-20,1.388e-05,1.533e-05,1.262e-05,1.264e-05,160998.53,0
95,2021-07-19,1.445e-05,1.554e-05,1.308e-05,1.388e-05,334867.75,0
96,2021-07-18,1.51e-05,1.532e-05,1.409e-05,1.445e-05,361920.31,0
97,2021-07-17,1.639e-05,1.657e-05,1.43e-05,1.51e-05,372071.99,0
98,2021-07-16,1.535e-05,1.685e-05,1.501e-05,1.639e-05,370299.85,0
99,2021-07-15,1.664e-05,1.782e-05,1.535e-05,1.536e-05,220236.82,0
100,2021-07-14,1.821e-05,1.919e-05,1.614e-05,1.664e-05,431696.88,0
101,2021-07-13,2.058e-05,2.084e-05,1.806e-05,1.821e-05,356682.33,0
102,2021-07-12,1.98e-05,2.101e-05,1.922e-05,2.058e-05,358613.95,0
