,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.21483458102733002,0.21996470200411616,0.20430540287290974,0.2080508556385976,34647.37,0
1,2021-10-21,0.21208734764612555,0.2223960490609681,0.20514964769996,0.21489860387132279,18782.31,0
2,2021-10-20,0.21551652389081521,0.22247880728032346,0.20293308056182513,0.2120713283723907,421.79,0
3,2021-10-19,0.214138891796556,0.22252193403960924,0.20250783631597452,0.21551409626769477,195.84,0
4,2021-10-18,0.21385976118398195,0.2225193344106766,0.2023151447234534,0.21414537720415494,1008.4,0
5,2021-10-17,0.22580911877195944,0.2258383040837928,0.20108678752821224,0.21385981091971792,2612.82,0
6,2021-10-16,0.21521730310870488,0.226783642624811,0.21519011473760846,0.225813824682831,2044.1,0
7,2021-10-15,0.21700742949798213,0.22680713952221826,0.2121577430675495,0.21521487306200343,904.29,0
8,2021-10-14,0.21642092743954286,0.2235165209594154,0.20976585957724064,0.21700873931390766,1671.86,0
9,2021-10-13,0.21642086077362116,0.22465645913794002,0.20980079739015767,0.2164289586083815,994.05,0
10,2021-10-12,0.21551469775126325,0.23134475349334044,0.21535775532737433,0.21639553115971716,595.81,0
11,2021-10-11,0.21533378401059064,0.22578383309981148,0.2095338984354284,0.21549651680740795,1423.57,0
12,2021-10-10,0.2200185792797033,0.23330347037243435,0.2122891655040838,0.21531286067810015,659.79,0
13,2021-10-09,0.20932435911983568,0.23678004232809408,0.20881819594381407,0.22004293608200223,1033.24,0
14,2021-10-08,0.21768155238427622,0.2266055005157407,0.2082244360135276,0.20931220912106788,1474.97,0
15,2021-10-07,0.22867236742830194,0.22870909191679212,0.20013288838723,0.21767634786178522,4112.0,0
16,2021-10-06,0.23820467611799714,0.23825100154908962,0.22218560291112752,0.22869576102425024,126.49,0
17,2021-10-05,0.22763886395397828,0.23821286345984072,0.2274829138558454,0.23821286345984072,599.7,0
18,2021-10-04,0.2394481100011177,0.23947448686627662,0.22042221411680762,0.22764799423062265,2178.47,0
19,2021-10-03,0.23616700023981055,0.24757404675568784,0.23609771345499442,0.23946068543631785,802.36,0
20,2021-10-02,0.247644040857072,0.2477296465172813,0.2356420122342855,0.2362017643163627,870.54,0
21,2021-10-01,0.22536799444585673,0.2476701012563376,0.22530505059881664,0.2476251090798207,7891.24,0
22,2021-09-30,0.2156169987188498,0.36293322428952235,0.21558362923814958,0.22537202975477016,31053.19,0
23,2021-09-29,0.21546422754396574,0.22784011648290778,0.21543305448927308,0.21561510213405127,709.96,0
24,2021-09-28,0.2278168929048,0.2297942709092,0.2154191489961899,0.21548231206390583,664.43,0
25,2021-09-27,0.23517038513693,0.24933751535792,0.21546903306602,0.22781667998064,1063.96,0
26,2021-09-26,0.23743453480597,0.30008925028824,0.21615786361127,0.23517664529021,2175.42,0
27,2021-09-25,0.24509328299036,0.24921739949088,0.23154990155826,0.23743274418562,392.4,0
28,2021-09-24,0.26433414937219,0.26466316503501,0.23052497861016,0.24510173936853,1661.48,0
29,2021-09-23,0.25711019841479,0.26440953220432,0.25706756032975,0.26434454380844,85.62,0
30,2021-09-22,0.25700487748078,0.27106360110144,0.2569818537831,0.25711415592615,2978.09,0
31,2021-09-21,0.25349613731888,0.26996065827497,0.25339962613902,0.25699744106914,3118.49,0
