,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.277166889e-05,4.143998356424264e-05,2.277166889e-05,3.970237744744681e-05,317.62,262035.7
1,2021-10-21,2.327981192e-05,2.433104318e-05,2.266125109e-05,2.279383602e-05,0.0,150439.33
2,2021-10-20,3.877650974521031e-05,3.892518181966813e-05,2.131321704e-05,2.32543003e-05,0.0,153478.39
3,2021-10-19,2.124384847e-05,3.883928640899143e-05,2.118416732e-05,3.877103156357741e-05,310.17,255888.82
4,2021-10-18,2.123608202e-05,2.144044269e-05,2.043370784e-05,2.124394127e-05,0.0,140210.02
5,2021-10-17,3.830382149137101e-05,3.914898064916325e-05,2.124236973e-05,2.124236973e-05,0.0,140199.65
6,2021-10-16,3.862634765441386e-05,3.943867437958043e-05,2.152947318e-05,3.832550539794947e-05,10.47,252948.34
7,2021-10-15,2.143015604e-05,3.895466278975595e-05,2.11763903e-05,3.864231442172244e-05,309.14,255039.28
8,2021-10-14,3.60620158023218e-05,3.802175774447859e-05,2.080073447e-05,2.143866181e-05,0.0,141495.18
9,2021-10-13,1.946305916e-05,3.607741643986379e-05,1.942727741e-05,3.604380566162982e-05,288.36,237889.13
10,2021-10-12,3.545354076250341e-05,3.546477836677041e-05,1.922812596e-05,1.946857349e-05,0.0,128492.59
11,2021-10-11,2.063282559e-05,3.607367077242052e-05,2.043238545e-05,3.542775243489526e-05,283.43,233823.17
12,2021-10-10,1.987867696e-05,2.132292287e-05,1.946342538e-05,2.065122756e-05,0.0,136298.11
13,2021-10-09,1.981902886e-05,2.014155299e-05,1.972347912e-05,1.988051143e-05,0.0,131211.38
14,2021-10-08,2.194137297e-05,2.233986348e-05,1.973960731e-05,1.981049906e-05,0.0,130749.3
15,2021-10-07,1.990344338e-05,2.225136595e-05,1.940035119e-05,2.194066943e-05,0.0,144808.43
16,2021-10-06,3.518518517366793e-05,3.534619050166118e-05,1.97734762e-05,1.99234906e-05,0.0,131495.04
17,2021-10-05,1.989995978e-05,3.541451705330767e-05,1.982920574e-05,3.518442003199297e-05,351.85,232217.18
18,2021-10-04,1.95922957e-05,2.153838659e-05,1.891765185e-05,1.990309378e-05,0.0,131360.43
19,2021-10-03,1.995932307e-05,2.135997556e-05,1.943833915e-05,1.958429057e-05,0.0,129256.32
20,2021-10-02,3.307516077895201e-05,3.340043484194256e-05,1.934163457e-05,1.996731086e-05,0.0,131784.26
21,2021-10-01,1.800885924e-05,3.329853486697677e-05,1.789366737e-05,3.309562329653282e-05,330.96,218431.12
22,2021-09-30,2.853143372915874e-05,3.045536419679806e-05,1.779800445e-05,1.801181385e-05,0.0,118877.98
23,2021-09-29,1.85378255e-05,2.946881283102158e-05,1.84678905e-05,2.849876168703592e-05,284.99,188091.83
24,2021-09-28,2.934138798e-05,2.970770486e-05,1.846838334e-05,1.851346277e-05,0.0,122188.86
25,2021-09-27,1.931422695e-05,3.123490098e-05,1.791791412e-05,2.932692825e-05,293.27,193557.73
26,2021-09-26,1.662980557e-05,2.029726757e-05,1.572471982e-05,1.932511717e-05,0.0,127545.78
27,2021-09-25,2.931669217e-05,2.955646327e-05,1.629477808e-05,1.664024062e-05,0.0,109825.59
28,2021-09-24,1.877914194e-05,2.97929124e-05,1.772102204e-05,2.931849147e-05,293.19,193502.05
29,2021-09-23,3.077867981e-05,3.147776249e-05,1.844716447e-05,1.878653757e-05,0.0,123991.15
30,2021-09-22,2.032272835e-05,3.089082944e-05,1.942525011e-05,3.075482823e-05,307.55,202981.87
31,2021-09-21,2.958993505e-05,3.101697582e-05,1.815281969e-05,2.032270359e-05,0.0,134129.85
32,2021-09-20,2.214966878e-05,3.120219162e-05,1.861766474e-05,2.963221133e-05,355.59,195572.6
33,2021-09-19,2.115798183e-05,2.240882255e-05,1.886980606e-05,2.215332903e-05,0.0,146211.98
34,2021-09-18,3.398538778e-05,3.540807599e-05,2.090066885e-05,2.11446295e-05,0.0,139554.56
35,2021-09-17,2.08578268e-05,3.479542502e-05,2.006836753e-05,3.395313455e-05,339.54,224090.7
36,2021-09-16,3.615282616e-05,3.673310899e-05,2.07605238e-05,2.085010649e-05,0.0,137610.71
37,2021-09-15,2.064779774e-05,3.59975841e-05,2.033152339e-05,3.599192124e-05,359.92,237546.69
38,2021-09-14,3.285511766e-05,3.359992185e-05,2.01866694e-05,2.062828546e-05,0.0,136146.69
39,2021-09-13,2.255e-05,3.373805353e-05,2.138e-05,3.286470293e-05,328.65,216907.05
40,2021-09-12,1.986e-05,2.269e-05,1.968e-05,2.256e-05,0.0,148874.51
41,2021-09-11,3.212e-05,3.295e-05,1.962e-05,1.985e-05,0.0,130981.6
42,2021-09-10,2.314e-05,3.423e-05,2.299e-05,3.209e-05,385.09,211794.24
43,2021-09-09,2.227e-05,2.377e-05,2e-05,2.315e-05,0.0,152782.6
44,2021-09-08,2.263e-05,2.33e-05,2.112e-05,2.297e-05,0.0,151625.9
45,2021-09-07,2.464e-05,2.473e-05,2.031e-05,2.264e-05,0.0,149436.8
46,2021-09-06,2.476e-05,2.484e-05,2.435e-05,2.465e-05,0.0,162696.37
47,2021-09-05,2.444e-05,2.49e-05,2.42e-05,2.477e-05,0.0,163489.45
48,2021-09-04,2.47e-05,2.485e-05,2.419e-05,2.443e-05,0.0,161240.95
49,2021-09-03,2.396e-05,2.511e-05,2.357e-05,2.469e-05,0.0,162965.25
50,2021-09-02,2.419e-05,2.419e-05,2.364e-05,2.397e-05,0.0,158172.39
51,2021-09-01,3.434e-05,3.558e-05,2.263e-05,2.412e-05,0.0,159174.84
52,2021-08-31,2.163e-05,3.458e-05,1.902e-05,3.436e-05,487.95,226793.47
53,2021-08-30,2.164e-05,2.224e-05,2.126e-05,2.163e-05,0.0,142742.04
54,2021-08-29,2.223e-05,2.242e-05,2.159e-05,2.164e-05,0.0,142806.72
55,2021-08-28,2.236e-05,2.243e-05,2.209e-05,2.222e-05,0.0,146672.32
56,2021-08-27,3.1e-05,3.174e-05,2.17e-05,2.233e-05,0.0,147383.29
57,2021-08-26,2.063e-05,3.145e-05,1.835e-05,3.1e-05,248.01,204605.29
58,2021-08-25,2.086e-05,2.111e-05,1.754e-05,2.063e-05,0.0,136139.34
59,2021-08-24,2.26e-05,2.28e-05,1.986e-05,2.088e-05,0.0,137830.78
60,2021-08-23,2.222e-05,2.278e-05,2.005e-05,2.26e-05,0.0,149149.93
61,2021-08-22,2.314e-05,2.337e-05,1.771e-05,2.222e-05,0.0,146683.81
62,2021-08-21,2.344e-05,2.354e-05,2.305e-05,2.314e-05,0.0,152703.49
63,2021-08-20,2.291e-05,2.349e-05,2.289e-05,2.344e-05,0.0,154712.05
64,2021-08-19,2.21e-05,2.292e-05,2.182e-05,2.29e-05,0.0,151151.66
65,2021-08-18,3.015e-05,3.086e-05,1.924e-05,2.212e-05,0.0,146000.85
66,2021-08-17,2.279e-05,3.24e-05,2.26e-05,3.015e-05,301.49,198980.78
67,2021-08-16,2.356e-05,2.367e-05,2.104e-05,2.282e-05,0.0,150610.29
68,2021-08-15,2.133e-05,2.36e-05,2.009e-05,2.355e-05,0.0,155413.49
69,2021-08-14,2.411e-05,2.412e-05,2.114e-05,2.133e-05,0.0,140758.34
70,2021-08-13,3.043e-05,3.259e-05,2.342e-05,2.412e-05,0.0,159208.53
71,2021-08-12,2.333e-05,3.075e-05,2.262e-05,3.045e-05,304.51,200974.09
72,2021-08-11,2.321e-05,2.385e-05,2.311e-05,2.335e-05,0.0,154132.69
73,2021-08-10,2.384e-05,2.399e-05,2.153e-05,2.32e-05,0.0,153148.99
74,2021-08-09,2.057e-05,2.393e-05,1.801e-05,2.382e-05,0.0,157225.45
75,2021-08-08,2.129e-05,2.142e-05,2.026e-05,2.055e-05,0.0,135645.32
76,2021-08-07,2.891e-05,3.168e-05,2.055e-05,2.133e-05,0.0,140786.46
77,2021-08-06,1.964e-05,2.945e-05,1.914e-05,2.894e-05,289.37,190977.61
78,2021-08-05,1.912e-05,1.97e-05,1.82e-05,1.964e-05,0.0,129613.84
79,2021-08-04,2.502e-05,2.536e-05,1.788e-05,1.913e-05,0.0,126277.58
80,2021-08-03,2.206e-05,2.538e-05,1.776e-05,2.502e-05,350.32,165148.92
81,2021-08-02,2.231e-05,2.268e-05,2.182e-05,2.205e-05,0.0,145522.84
82,2021-08-01,1.768e-05,2.29e-05,1.761e-05,2.234e-05,0.0,147426.96
83,2021-07-31,1.734e-05,1.776e-05,1.712e-05,1.77e-05,0.0,116803.23
84,2021-07-30,2.381e-05,2.446e-05,1.662e-05,1.733e-05,0.0,114376.67
85,2021-07-29,2.297e-05,2.396e-05,2.273e-05,2.379e-05,285.49,157018.27
86,2021-07-28,1.949e-05,2.328e-05,1.926e-05,2.299e-05,413.84,151739.22
87,2021-07-27,2.233e-05,2.317e-05,1.655e-05,1.949e-05,0.0,128630.39
88,2021-07-26,1.496e-05,2.429e-05,1.489e-05,2.238e-05,223.77,147682.51
89,2021-07-25,1.645e-05,1.648e-05,1.461e-05,1.496e-05,0.0,98764.77
90,2021-07-24,2.125e-05,2.144e-05,1.617e-05,1.644e-05,0.0,108512.17
91,2021-07-23,1.813e-05,2.129e-05,1.74e-05,2.124e-05,280.42,140208.4
92,2021-07-22,1.496e-05,1.818e-05,1.477e-05,1.813e-05,0.0,119643.54
93,2021-07-21,1.394e-05,1.513e-05,1.38e-05,1.495e-05,0.0,98641.24
94,2021-07-20,1.817e-05,1.837e-05,1.37e-05,1.394e-05,0.0,92021.2
95,2021-07-19,1.648e-05,1.9e-05,1.634e-05,1.817e-05,214.45,119942.59
