,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00020271613451647725,0.00052147256263,0.0001954170136310651,0.00052003056061,0.0,143897.27
1,2021-10-21,0.00029092172026300405,0.00029147624954602386,0.00020246235294274948,0.00020293731954354702,7840.29,56154.64
2,2021-10-20,0.00034898858770689275,0.0003503266363770132,0.0001629393203031747,0.00029056720675682204,6251.7,80402.64
3,2021-10-19,0.0002999008112511213,0.00034955357768092285,0.0002655996367402826,0.00034893928407219663,6344.88,96554.73
4,2021-10-18,0.00030776836763811666,0.0003110567426403423,0.0002949400308152344,0.00029990108448039874,5248.27,82985.41
5,2021-10-17,0.00034473439342233906,0.0003457463743969937,0.00029285787097857354,0.0003078689636809706,2269.77,85190.19
6,2021-10-16,0.00034763712888972477,0.00035662078205317085,0.00026902800424138425,0.00034492954858154527,2916.19,95445.2
7,2021-10-15,0.00034074126809345383,0.00034805143315036165,0.0002988290807013569,0.00034778082979550196,7769.82,96234.17
8,2021-10-14,0.0003245582764600793,0.00034219582055367633,0.0002892207159783222,0.000340894100331301,4454.73,94328.55
9,2021-10-13,0.0005604105683805789,0.0005649934678856381,0.0002734896230736417,0.0003243943854488277,4200.3,89762.93
10,2021-10-12,0.00032074272270808424,0.0005759318209446823,0.0003124275563293549,0.0005606277292627552,0.89,155130.88
11,2021-10-11,0.00048786853307,0.0005048352779,0.00031432719921501036,0.00032051132519772866,13.01,88688.45
12,2021-10-10,0.000321814517409999,0.00050320647224,0.00031433131276700234,0.00048823940707,0.0,135100.36
13,2021-10-09,0.0003207383297383776,0.0003265413527603076,0.00031901762910687326,0.00032184354798268987,2745.69,89057.09
14,2021-10-08,0.00032291772912971715,0.000330116177616396,0.0003193045213326472,0.0003205868830635391,2596.76,88709.36
15,2021-10-07,0.0002864449639294411,0.0003285011908975974,0.00027839273814826693,0.0003229067875887318,4818.85,89351.3
16,2021-10-06,0.0003166669509846454,0.000325928800222428,0.00028436007916177343,0.0002867624447806842,4178.13,79349.82
17,2021-10-05,0.0003042080280341434,0.00031873092776036786,0.0003029235950335562,0.0003166600642514386,1911.29,87622.77
18,2021-10-04,0.0003076523227614986,0.00030912979023910983,0.00029551039150653755,0.0003042624455496372,3620.39,84192.24
19,2021-10-03,0.00030525263562102505,0.00031361457559422396,0.00030133094500765713,0.0003075058665878463,1731.6,85089.72
20,2021-10-02,0.00029767644701056813,0.00031183545179342033,0.00029340247839912214,0.00030538846474985977,2649.55,84503.82
21,2021-10-01,0.00033018469569127084,0.00033419382181409734,0.00028620628860959185,0.00029786060966879537,3778.2,82420.79
22,2021-09-30,0.00031384577102074615,0.0003351171363201387,0.0002653147258938284,0.00033024866642772556,4836.95,91382.86
