,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.10873562232330791,0.11930676403275653,0.09162744836305242,0.11735517400404384,33280.78,44607225.28
1,2021-10-21,0.10542930378369288,0.11684767405701171,0.10315081784365011,0.1087733015474855,31081.23,41345217.27
2,2021-10-20,0.12012631658521374,0.12939129296634963,0.10053211258046159,0.10541047693792467,34683.54,40066992.63
3,2021-10-19,0.11180954363020806,0.1206609490254619,0.11159596988039064,0.12010974597968227,50426.31,45654250.38
4,2021-10-18,0.11610773384823575,0.11775681775020627,0.10811165925446588,0.11180230499222567,42390.36,42496554.99
5,2021-10-17,0.1067685775252808,0.1162959592077234,0.10556744008268236,0.11613856600013422,9880.45,44144787.15
6,2021-10-16,0.10668218406346706,0.11380607006621171,0.10284601710392922,0.10678819844443263,11787.21,40590670.72
7,2021-10-15,0.11492112903847843,0.11652746041657773,0.09822967921298291,0.10670198800267906,36744.12,40557901.75
8,2021-10-14,0.12222004431974264,0.13273445428501962,0.10804533114997387,0.11492575962742108,36333.63,43683794.04
9,2021-10-13,0.12066587273156286,0.13025082382341607,0.11297352679585151,0.12218486023474635,46836.38,46443010.57
10,2021-10-12,0.11730626581768765,0.1312726052734203,0.09978947164064635,0.12067818758739472,36664.39,45870317.57
11,2021-10-11,0.12058441654379386,0.12190047104046912,0.11570364915127807,0.11725781606563024,11020.08,44570219.1
12,2021-10-10,0.11491089032487736,0.12406506957659244,0.11043413957560314,0.12067403330618401,9392.95,45868738.51
13,2021-10-09,0.13970094870628608,0.14054164490106702,0.1090865718702299,0.11491041632740175,10021.49,43677961.98
14,2021-10-08,0.12628306284850105,0.1402901921149004,0.12089923251737289,0.13968992483363776,33727.11,53096763.73
15,2021-10-07,0.12443342625665439,0.135682709725378,0.11594310305733843,0.12628443877319123,33695.5,48001278.66
16,2021-10-06,0.12413247325312637,0.12491170468645588,0.11331760509784593,0.124500618060895,46031.96,47323240.45
17,2021-10-05,0.1170054543873427,0.12633719129253485,0.11665292511361271,0.12412554965900768,39404.71,47180675.28
18,2021-10-04,0.11634519866774995,0.12104565686731791,0.11406756816481799,0.11701142176879585,9858.88,44476563.52
19,2021-10-03,0.11886705421194568,0.11916243058700178,0.11501983518354689,0.11631797411565296,8946.67,44212980.98
20,2021-10-02,0.11213952625624349,0.12533138472286012,0.11164483728669432,0.11890044495560442,7381.29,45194589.67
21,2021-10-01,0.10806724653075303,0.13082687101958035,0.10392248330640275,0.1121504997960052,26696.86,42628905.39
22,2021-09-30,0.12470233975008153,0.13001437088216122,0.1019355720129361,0.10805866159310175,29629.5,41073579.43
23,2021-09-29,0.10744797641536577,0.1246804136254057,0.09853154955272314,0.12467844713590819,29045.87,47390834.08
