,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,260.568588034734,266.9329752433878,240.3864855408416,245.3454781593244,5393355.23,151534285.19
1,2021-10-20,268.8866556570561,284.53062786673365,259.50549128520845,260.61563689377743,7675821.14,160965690.27
2,2021-10-19,229.2475231866804,268.88121907136565,226.2614545384827,268.88121907136565,8429166.47,166070814.26
3,2021-10-18,241.86616922181636,248.57859974502668,218.35854673051682,229.24443972207428,6896549.23,141589698.61
4,2021-10-17,164.4876269825619,254.97251477129345,164.4876269825619,241.40353379757386,20780360.13,149099597.07
5,2021-10-16,145.07579093916144,178.29544511066882,143.7838468099104,164.49314198340633,6371271.78,101596943.53
6,2021-10-15,138.3939798052372,148.15242206410878,136.84915861491916,145.06714132567154,3806749.57,89598739.42
7,2021-10-14,146.8125361176554,152.88319957446276,138.00855477965672,138.462304288057,4874415.14,85519351.99
8,2021-10-13,134.9364113663956,146.90209916071436,129.1244951812085,146.7776328289322,6138651.77,90655201.15
9,2021-10-12,133.7054996804201,135.82362396474417,126.3430431965077,133.39322709036887,948019.22,82388505.66
10,2021-10-11,126.12911172810075,136.74010255216885,125.36479304280378,133.7088103666626,1440439.53,82583421.36
11,2021-10-10,129.14531660591672,129.51070321196764,125.76738899532234,126.19512666236425,690898.44,77942697.2
12,2021-10-09,126.84580975873943,131.60435678007707,126.23010468777584,129.17944732855887,983210.14,79785922.12
13,2021-10-08,138.86594845969867,139.94431262548736,127.04661507110384,127.07994708845752,2365436.41,78489194.46
14,2021-10-07,148.9245774113404,148.97833551336305,138.17134236225246,138.84225459017188,1536031.77,85754023.11
15,2021-10-06,151.07129613613228,155.88817009241492,144.4904527061436,148.92414745489467,2139906.09,91980966.6
16,2021-10-05,160.2201654963732,164.94991435846225,149.9190758357805,151.1456715114012,2648968.39,93353060.61
17,2021-10-04,158.91256514033896,167.7232612635623,150.509416698581,160.21699460715718,2209727.38,98955839.48
18,2021-10-03,151.5869490056049,161.19046490421826,148.37111858223173,158.89662984298036,1741719.74,98140334.21
19,2021-10-02,131.05066260675753,152.4124457659642,128.6430498235797,151.6363875627933,3258245.06,93656144.68
20,2021-10-01,126.8077347212785,133.34986458648217,124.30594809613477,131.07525108280478,1826076.68,80956839.43
21,2021-09-30,126.56595037959647,136.36084233769313,125.96846561226351,126.74823070697886,865777.01,78284314.36
22,2021-09-29,129.7326075771378,134.29875831715228,124.99833707969417,126.5705875394492,548391.62,78174595.49
23,2021-09-28,142.51918468773718,143.1688486230995,129.5438999207268,129.63304902365098,440415.27,80066083.01
24,2021-09-27,145.68267208400167,148.76654888565488,142.19200598511588,142.50777672568793,951698.58,88017982.82
25,2021-09-26,139.96554031144737,153.20546837914432,130.42708433791807,145.59378640078555,1398645.71,89924014.56
26,2021-09-25,143.67052738663293,145.66484523773508,138.45309692479762,139.98922608097914,593045.96,86462434.39
27,2021-09-24,139.98755225967545,145.9451086835492,121.89118286978284,143.49499658326732,3554631.89,88627725.68
28,2021-09-23,142.44235423727622,143.87618931298496,136.3522462299745,139.98440416867496,1388705.46,86459456.2
29,2021-09-22,127.77861798216186,145.06813838706003,126.99620995832797,142.37965542342673,1455151.21,87938850.44
30,2021-09-21,147.0218968970179,153.9458450307028,126.8492895702063,127.20067882940657,1337236.38,78563762.77
31,2021-09-20,184.1572103903388,184.1572103903388,145.20466812433725,146.95103223143605,2288636.43,90762298.92
32,2021-09-19,171.041514080617,184.3756432782901,153.36921383597752,184.27498002692357,5405141.7,113814925.74
33,2021-09-18,180.2756945669115,187.77047398761096,170.80061262797727,171.0191614614691,551450.37,105627650.37
34,2021-09-17,192.68418585569336,193.90667415234745,178.90681916023982,180.19015882436852,544588.19,111291991.69
35,2021-09-16,194.80638024251974,206.6177643489265,190.15828423756767,192.72306393713762,1501006.36,119032769.43
