,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.084e-05,1.364e-05,1.063e-05,1.213e-05,566072.97,0
1,2021-10-21,1.098e-05,1.27e-05,1.033e-05,1.082e-05,419586.72,0
2,2021-10-20,9.75e-06,1.157e-05,9.33e-06,1.097e-05,233461.86,0
3,2021-10-19,1.024e-05,1.071e-05,9.28e-06,9.75e-06,203035.94,0
4,2021-10-18,1.088e-05,1.119e-05,9.87e-06,1.021e-05,239381.07,0
5,2021-10-17,1.145e-05,1.329e-05,1.004e-05,1.086e-05,463267.06,0
6,2021-10-16,1.081e-05,1.251e-05,1.044e-05,1.147e-05,397003.26,0
7,2021-10-15,1.189e-05,1.189e-05,1.033e-05,1.082e-05,382699.29,0
8,2021-10-14,1.249e-05,1.335e-05,1.13e-05,1.178e-05,295209.26,0
9,2021-10-13,1.08e-05,1.257e-05,9.84e-06,1.252e-05,219722.19,0
10,2021-10-12,1.036e-05,1.104e-05,8.41e-06,1.083e-05,230534.43,0
11,2021-10-11,1.136e-05,1.259e-05,9.67e-06,1.035e-05,191324.95,0
12,2021-10-10,1.416e-05,1.42e-05,1.124e-05,1.149e-05,264925.0,0
13,2021-10-09,1.432e-05,1.543e-05,1.362e-05,1.421e-05,215988.39,0
14,2021-10-08,1.42e-05,1.667e-05,1.4e-05,1.434e-05,402206.55,0
15,2021-10-07,1.275e-05,1.539e-05,1.14e-05,1.421e-05,348947.6,0
16,2021-10-06,1.638e-05,1.718e-05,1.189e-05,1.285e-05,320825.47,0
17,2021-10-05,1.609e-05,1.907e-05,1.552e-05,1.638e-05,267817.78,0
18,2021-10-04,1.715e-05,1.99e-05,1.486e-05,1.589e-05,552374.15,0
19,2021-10-03,1.261e-05,1.747e-05,1.189e-05,1.737e-05,536224.3,0
20,2021-10-02,1.276e-05,1.507e-05,1.139e-05,1.271e-05,287085.82,0
21,2021-10-01,1.002e-05,1.352e-05,9.42e-06,1.275e-05,153775.64,0
22,2021-09-30,9.61e-06,1.069e-05,9.06e-06,1.002e-05,95005.98,0
23,2021-09-29,8.93e-06,1.209e-05,8.72e-06,9.59e-06,217204.05,0
24,2021-09-28,1.118e-05,1.209e-05,8.8e-06,8.89e-06,284002.18,0
25,2021-09-27,1.363e-05,1.538e-05,1.105e-05,1.109e-05,321357.64,0
26,2021-09-26,1.27e-05,1.356e-05,9.1e-06,1.349e-05,720015.03,0
27,2021-09-25,1.407e-05,1.472e-05,1.192e-05,1.27e-05,197407.68,0
28,2021-09-24,2.094e-05,2.094e-05,1.197e-05,1.403e-05,545849.33,0
29,2021-09-23,1.675e-05,2.233e-05,1.523e-05,2.1e-05,491260.59,0
30,2021-09-22,1.098e-05,1.771e-05,1.041e-05,1.663e-05,404929.74,0
31,2021-09-21,1.307e-05,1.669e-05,9.76e-06,1.104e-05,542461.14,0
32,2021-09-20,2.476e-05,2.489e-05,1.075e-05,1.275e-05,704698.97,0
33,2021-09-19,2.909e-05,3.251e-05,2.35e-05,2.481e-05,579057.09,0
34,2021-09-18,2.36e-05,3.123e-05,2.276e-05,2.918e-05,528979.63,0
35,2021-09-17,2.875e-05,3.35e-05,2.265e-05,2.355e-05,677667.01,0
36,2021-09-16,2.79e-05,3.636e-05,2.169e-05,2.875e-05,888951.28,0
37,2021-09-15,2.88e-05,3.078e-05,2.693e-05,2.792e-05,483460.22,0
