,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.4677164935139677,0.501125321113719,0.4617646239557618,0.46983500204363793,1448587.7,0
1,2021-10-21,0.45820992154476786,0.49905142583722695,0.43582171187599705,0.4682910110560041,1876082.41,0
2,2021-10-20,0.4392885388254248,0.4734153157443837,0.4242254467691987,0.45780722836378174,2121439.11,0
3,2021-10-19,0.4146534141168295,0.44965592859766634,0.32972224955357615,0.4391078424780642,2333331.12,0
4,2021-10-18,0.42434976130410307,0.4320263167605615,0.3726378037857585,0.414457370409766,1976878.32,0
5,2021-10-17,0.37851706124902945,0.43496379928627626,0.3672111079656756,0.4243924982224927,1042247.45,0
6,2021-10-16,0.37238272167906133,0.3914518526853514,0.35549235142352353,0.3789392516872962,830257.19,0
7,2021-10-15,0.39931243979762854,0.3996166763799365,0.3464163483336487,0.37254917017640327,1054151.62,0
8,2021-10-14,0.4206132503179239,0.42114468691636614,0.3678010089676899,0.39926444697558494,1099653.48,0
9,2021-10-13,0.4298826515201991,0.44039182027624446,0.3941890137496817,0.4203783982193978,1950011.92,0
10,2021-10-12,0.4188569813323602,0.43856346671912916,0.38508797703103753,0.4292855852642201,4827134.37,0
11,2021-10-11,0.510753782144038,0.527374349277198,0.3977847822107694,0.4192975994415438,3936134.68,0
12,2021-10-10,0.49309517511636547,0.5446038915526865,0.48497090057218745,0.5114291449742421,957526.0,0
13,2021-10-09,0.48345950368303864,0.5133529483857304,0.46972825240399824,0.49296651141243303,1092684.57,0
14,2021-10-08,0.47317361605734437,0.5029213353135696,0.4563463098215054,0.4833709619602966,1161097.56,0
15,2021-10-07,0.47343774362677665,0.5138094534071063,0.4510549167292075,0.4731412497994457,1383435.47,0
16,2021-10-06,0.5471419508177742,0.5491754203681193,0.4527237554002091,0.4731464273538275,3411449.59,0
17,2021-10-05,0.5407487029027117,0.5641987778707289,0.4472636733474208,0.5472158228756256,3258849.87,0
18,2021-10-04,0.5134180015926114,0.5583073928586958,0.5002611154954302,0.5406058547551676,1610949.45,0
19,2021-10-03,0.4864698066865134,0.5521563713711813,0.48311481372117865,0.5135562807572469,1670157.38,0
20,2021-10-02,0.469957926808637,0.5235435524909163,0.41360354284347006,0.4862050863917083,1450245.57,0
21,2021-10-01,0.4146133673288445,0.4710001793168064,0.41379391734768634,0.4698311664508552,2020786.96,0
22,2021-09-30,0.42859028041150654,0.48827871596894246,0.39005066509816827,0.4145080159201294,1578024.08,0
23,2021-09-29,0.4079621029839426,0.4684936051869387,0.3985166402083785,0.42878584016129745,1129477.34,0
24,2021-09-28,0.42567525689716,0.46276033736193456,0.40481666502447866,0.40832116938741714,870154.19,0
25,2021-09-27,0.41919499379291,0.44331428330841,0.40601210546282,0.42561420992278,654070.7,0
26,2021-09-26,0.43722995751614,0.43722995751614,0.38581698992643,0.4190398237562,933957.07,0
27,2021-09-25,0.42830320227028,0.48971085981121,0.40448514721533,0.4374195412497,1294184.06,0
28,2021-09-24,0.41892780143029,0.45153021585673,0.39357024572425,0.42791511556122,1031654.5,0
29,2021-09-23,0.42130288589516,0.44536434606721,0.40751703765486,0.41907846723395,774443.37,0
30,2021-09-22,0.36289922994856,0.42418717465445,0.36289922994856,0.42113743496254,993127.21,0
31,2021-09-21,0.39071236723913,0.44186943745452,0.36251855897327,0.36251855897327,1453772.24,0
32,2021-09-20,0.40648910655515,0.42170228365208,0.36305183103607,0.39120715645786,1878186.68,0
33,2021-09-19,0.43948664131231,0.45300631220377,0.36363180845569,0.4076570973631,1584877.01,0
34,2021-09-18,0.41662948578619,0.45560911755688,0.41469414434661,0.43945193409042,1299586.2,0
35,2021-09-17,0.4319257167286,0.44391429729982,0.38917819479476,0.41684440026922,1469147.82,0
36,2021-09-16,0.36493187068855,0.43385563793147,0.35302583981877,0.4316835490855,1099344.71,0
37,2021-09-15,0.32907832994554,0.36486267811037,0.31847314299456,0.36483093082123,1175735.72,0
38,2021-09-14,0.29704937313942,0.33069679180621,0.26576560532135,0.32887222335615,3320888.81,0
39,2021-09-13,0.40546497,0.40770502,0.20548355056856,0.29710437840082,2684058.95,0
40,2021-09-12,0.38695265,0.41012627,0.38081047,0.4054327,434452.36,0
41,2021-09-11,0.40059055,0.42006963,0.38475155,0.38683979,491180.59,0
42,2021-09-10,0.43719286,0.45330764,0.39301829,0.40046456,514258.03,0
43,2021-09-09,0.39989005,0.45626468,0.38766983,0.43723034,1039083.83,0
44,2021-09-08,0.44011191,0.46897792,0.39936889,0.39982025,1819416.18,0
45,2021-09-07,0.45046426,0.48380194,0.3535437,0.4399186,2021930.91,0
46,2021-09-06,0.42870217,0.48109265,0.40365918,0.45027645,2434139.25,0
47,2021-09-05,0.45047372,0.52033449,0.35796219,0.4285963,2927139.35,0
48,2021-09-04,0.39474183,0.54855607,0.39168761,0.45051618,3959533.94,0
49,2021-09-03,0.43703165,0.52496044,0.32798022,0.39353374,3099524.11,0
50,2021-09-02,0.39527489,0.46491835,0.39527489,0.4371267,1541093.19,0
51,2021-09-01,0.29872661,0.46863957,0.29737044,0.39518098,923457.61,0
52,2021-08-31,0.28850719,0.31308874,0.27994004,0.29881277,2002226.08,0
53,2021-08-30,0.32385584,0.39488996,0.27232856,0.28864477,2764430.97,0
54,2021-08-29,0.36797049,0.40359841,0.31188822,0.32393906,1660088.42,0
55,2021-08-28,0.33836158,0.42306441,0.33836158,0.36797027,1956235.24,0
56,2021-08-27,0.24476354,0.3746727,0.24090443,0.33836158,1249193.47,0
57,2021-08-26,0.28710844,0.30322727,0.23530439,0.24503554,833008.58,0
58,2021-08-25,0.29749436,0.3247918,0.27969048,0.2872519,1141607.01,0
59,2021-08-24,0.34827816,0.3847868,0.27368672,0.29936914,1264955.44,0
60,2021-08-23,0.32479353,0.38934358,0.32198466,0.34835581,1202037.21,0
61,2021-08-22,0.36550546,0.38666404,0.29719625,0.32467908,892682.18,0
62,2021-08-21,0.32696698,0.36562547,0.32463798,0.36557808,567553.7,0
63,2021-08-20,0.30538366,0.33493405,0.30280774,0.32663174,572598.54,0
64,2021-08-19,0.24802826,0.30708055,0.24579512,0.30487128,650523.6,0
65,2021-08-18,0.23395337,0.27218045,0.2236771,0.24852047,541736.69,0
66,2021-08-17,0.23181391,0.255066,0.22811044,0.23370552,491853.94,0
67,2021-08-16,0.28456624,0.28873695,0.22971304,0.23189095,647312.54,0
68,2021-08-15,0.20357557,0.2849286,0.19846028,0.28394066,503036.31,0
69,2021-08-14,0.19868345,0.20426446,0.1803021,0.20379974,242014.81,0
70,2021-08-13,0.17877108,0.20010805,0.17688068,0.19819679,150974.65,0
71,2021-08-12,0.18167375,0.18665135,0.17092929,0.17867763,111675.68,0
72,2021-08-11,0.17688176,0.19031457,0.17654742,0.18165131,137573.48,0
73,2021-08-10,0.17034737,0.18169839,0.16811842,0.17693558,233284.49,0
74,2021-08-09,0.17833564,0.19186794,0.16696949,0.17044244,220935.47,0
75,2021-08-08,0.19494444,0.19655526,0.17424167,0.17847757,112513.2,0
76,2021-08-07,0.18949887,0.20201542,0.1890952,0.19519597,157828.05,0
77,2021-08-06,0.18473038,0.18938337,0.17432431,0.18933264,199419.78,0
78,2021-08-05,0.17639218,0.1856789,0.16525295,0.18486812,324459.08,0
79,2021-08-04,0.19734326,0.20708003,0.17422681,0.17638064,617530.05,0
80,2021-08-03,0.12971023,0.20024782,0.12325215,0.1973873,454421.01,0
81,2021-08-02,0.12966534,0.13723927,0.12769108,0.12978376,164511.73,0
82,2021-08-01,0.12456775,0.13250796,0.12052198,0.12966653,167831.78,0
83,2021-07-31,0.12136039,0.12870628,0.12136039,0.12453742,299594.02,0
84,2021-07-30,0.11025629,0.1420202,0.10946252,0.12124716,357874.17,0
