,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.006090136650953296,0.00609210851887685,0.00250039254767415,0.0032095636486165198,860.07,0
1,2021-10-21,0.002469852657642292,0.007980844476986963,0.0024694479859913615,0.006090135171250223,2254.5,0
2,2021-10-20,0.0020102343435540286,0.0024714617478904886,0.0020101107914918116,0.0024696661059868228,241.73,0
3,2021-10-19,0.002330044522823826,0.002351409215476611,0.002009356372455734,0.0020102116998546877,75.33,0
4,2021-10-18,0.0023206484843163616,0.0023313226044625124,0.0023184839709303583,0.0023301150905209287,15.34,0
5,2021-10-17,0.002360095306916848,0.0023615251766652624,0.002319925737352369,0.0023206490240119063,2.03,0
6,2021-10-16,0.002467905007792484,0.002470436312417398,0.0023598903956154175,0.002360144491813468,1.02,0
7,2021-10-15,0.0018600636814112754,0.0024704706907110476,0.0018587536604128217,0.0024678771423544497,214.33,0
8,2021-10-14,0.003030293022836483,0.0030304728847032245,0.0018598749707358115,0.0018600749084049229,361.65,0
9,2021-10-13,0.002700260277674571,0.003062243147492068,0.002698608972259674,0.003030405474045268,461.78,0
10,2021-10-12,0.003052121440044284,0.003052613135684205,0.0023902936471868826,0.00269994424275063,34.38,0
11,2021-10-11,0.003053103440218699,0.003053492663015689,0.0030494747612397504,0.0030519018519653616,547.07,0
12,2021-10-10,0.0029601371377320153,0.003061063208148926,0.002829779153551729,0.003052806779391876,547.23,0
13,2021-10-09,0.002590301433924388,0.0039915894293985526,0.0021305090956295447,0.002960465187754888,1936.44,0
14,2021-10-08,0.003951480385652073,0.00399112098994547,0.0025894568228531233,0.0025901510827690674,370.94,0
15,2021-10-07,0.003991263106032042,0.005392123583328867,0.0023204959641811994,0.0039513859101748695,2276.36,0
16,2021-10-06,0.0036716134454139,0.003992440939228822,0.0036710743364384013,0.003991671419452137,4.37,0
17,2021-10-05,0.00366940518472064,0.0036738142533570893,0.0036681120116474194,0.0036717396425771332,2.66,0
18,2021-10-04,0.00350070336258944,0.0036703823860954484,0.00349979599391828,0.0036695407453972402,2.66,0
19,2021-10-03,0.00350099322676551,0.003502136304829785,0.003499028797230505,0.003500887213981255,16.49,0
20,2021-10-02,0.0040407185987987515,0.005493043586501431,0.003500342813738855,0.003501508577328545,16.49,0
21,2021-10-01,0.004040624830630931,0.004041671270018667,0.004039171665762476,0.0040404096958096755,1.02,0
22,2021-09-30,0.004011129677266009,0.0040420835227718555,0.004008604159127388,0.004040687920856469,1.02,0
23,2021-09-29,0.004011195693831488,0.004012617366464976,0.004008978378414367,0.004011277131403864,1027.06,0
24,2021-09-28,0.00401205858827,0.004013363596143909,0.004010356487812078,0.004011532364792304,1027.12,0
25,2021-09-27,0.00473342945403,0.00878539826669,0.00401128515596,0.00401205483848,1027.26,0
26,2021-09-26,0.00880870112265,0.00880997543957,0.00450276889834,0.00473355545627,239.04,0
27,2021-09-25,0.00160131271292,0.01301234164304,0.00160123486991,0.00880863469154,2867.89,0
28,2021-09-24,0.00196099520352,0.00196259628603,0.00160038786865,0.00160134202936,6.09,0
29,2021-09-23,0.001300071578,0.00199270460112,0.00129983597211,0.00196107231591,133.0,0
30,2021-09-22,0.00208017533846,0.00208160916464,0.00129999075179,0.00130004863201,160.05,0
31,2021-09-21,0.00140988158466,0.00208041584633,0.00120979583848,0.00208024170417,69.16,0
32,2021-09-20,0.0016407243745,0.0016408791915,0.00140973783412,0.00141007373795,15.16,0
33,2021-09-19,0.00163913516994,0.00164301339348,0.00163702632484,0.00164053940082,3.27,0
34,2021-09-18,0.00163942330743,0.00164168918971,0.00163851016395,0.00163918996163,3.27,0
35,2021-09-17,0.0020909419792,0.00209216916161,0.00163923977606,0.00163936993456,3.27,0
36,2021-09-16,0.00209096104012,0.00209143521581,0.002090242762,0.00209071168863,573.41,0
37,2021-09-15,0.00209100598275,0.00209180316034,0.00208997484543,0.0020906879526,573.4,0
38,2021-09-14,0.00209049151822,0.00209239492756,0.00209019275106,0.00209116416599,573.53,0
39,2021-09-13,0.00178946,0.00209097367079,0.00178902,0.00209073562217,482.91,0
40,2021-09-12,0.0015315,0.00179149,0.00152888,0.00178934,2.45,0
41,2021-09-11,0.00180058,0.00180139,0.00152968,0.00153162,2.09,0
42,2021-09-10,0.00180026,0.00180127,0.00179979,0.00180046,29.42,0
43,2021-09-09,0.00183061,0.00183461,0.00151006,0.00180028,20.15,0
44,2021-09-08,0.0018309,0.00183135,0.00183017,0.00183055,59.3,0
45,2021-09-07,0.00182977,0.00183245,0.00182942,0.00183123,59.33,0
46,2021-09-06,0.00170044,0.00183093,0.00139944,0.00182977,59.28,0
47,2021-09-05,0.00139053,0.00170079,0.0013803,0.00170052,15.38,0
48,2021-09-04,0.00178039,0.00178097,0.00139051,0.00139077,10.01,0
49,2021-09-03,0.00138039,0.00178099,0.00138028,0.00178041,14.61,0
50,2021-09-02,0.00133043,0.00138071,0.00132977,0.00138057,3.51,0
51,2021-09-01,0.00133083,0.00133112,0.00132997,0.00133048,31.74,0
52,2021-08-31,0.00131081,0.00183159,0.00131054,0.00133064,31.74,0
53,2021-08-30,0.00193236,0.00193264,0.00131025,0.00131076,30.15,0
54,2021-08-29,0.00194122,0.00194149,0.00193079,0.00193231,59.33,0
