,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0036811271378850165,0.003682727414961641,0.0036151414260648575,0.0036159160053353587,4319.97,0
1,2021-10-21,0.0037319692114022927,0.0037883631083926706,0.0036668261053495097,0.003681203576367397,5676.91,0
2,2021-10-20,0.0038511948456981136,0.003911688980679715,0.0036945614061872226,0.003732191153694629,13961.8,0
3,2021-10-19,0.003930559454486158,0.004027845750195221,0.003830618919923339,0.0038511454514362875,15520.97,0
4,2021-10-18,0.003938084503193802,0.005397584546021197,0.003881988414727998,0.003930676725632945,5680.06,0
5,2021-10-17,0.003942539210204594,0.003943048774374947,0.003892283873752927,0.003938101058520938,2232.13,0
6,2021-10-16,0.003967274241993141,0.0039701739604491425,0.003941062838148788,0.003942621373574399,1894.47,0
7,2021-10-15,0.003930425299940436,0.004009537265985292,0.003928016632094297,0.003967337871089998,4037.42,0
8,2021-10-14,0.003950258582523129,0.003989988165251271,0.003929416191489412,0.003930462175815968,4788.42,0
9,2021-10-13,0.004050208877263479,0.00405052828510165,0.003949877051668907,0.003950407246007123,3528.7,0
10,2021-10-12,0.004067820780840473,0.004139285393455574,0.00399584668453037,0.0040498238897484105,16976.32,0
11,2021-10-11,0.004295496316533005,0.004339015645940162,0.004030137856608171,0.004067116066630938,28511.56,0
12,2021-10-10,0.004248416821370237,0.004295960131885824,0.0042481812770018305,0.004295078936148151,110.09,0
13,2021-10-09,0.004291961828357571,0.004306406466470131,0.004248274411197809,0.00424888764186624,2383.85,0
14,2021-10-08,0.004336538835291458,0.0043694672887815865,0.00428934792828802,0.004291560347439407,2839.05,0
15,2021-10-07,0.004261397792150237,0.004431173352474287,0.004260131147460623,0.004336421643886976,4546.11,0
16,2021-10-06,0.0024317991335875595,0.004959066233972457,0.002431361015878616,0.0042621816588084924,153917.16,0
17,2021-10-05,0.0022474417006597912,0.0024318745887212567,0.002247273497483226,0.0024318745887212567,3042.94,0
18,2021-10-04,0.002610298309887733,0.0026198462537628782,0.0022447243863090794,0.0022475241353382583,21133.78,0
19,2021-10-03,0.002571744267395655,0.002614028604836758,0.0025070135968076903,0.002610435091595746,14684.13,0
20,2021-10-02,0.0024591518621590635,0.0025832508121369276,0.002337687982420857,0.0025721232164619048,18242.02,0
21,2021-10-01,0.0026094159205493008,0.0026174073421375644,0.0023275695487426154,0.002458965277848209,20338.37,0
22,2021-09-30,0.002400787148553121,0.002912142672857704,0.0023666449414050657,0.002609450761772014,35211.71,0
23,2021-09-29,0.00239058002377621,0.002401320824914288,0.0023729143234647444,0.0024008741197990647,6354.82,0
24,2021-09-28,0.0025460635557,0.0025460635557,0.0023894449548707867,0.0023906785843055504,55839.96,0
25,2021-09-27,0.00251295433186,0.00264953322731,0.00251142605386,0.00254606122371,42288.07,0
26,2021-09-26,0.0030263755621,0.0030711585304,0.00047142986518,0.00251305019439,338765.29,0
27,2021-09-25,0.00292347423533,0.0032871438957,0.00032319107957,0.00302635274424,154506.28,0
28,2021-09-24,0.00313120001825,0.00314785972125,0.00288384108635,0.00292353423455,49966.76,0
29,2021-09-23,0.00214245806193,0.00326353809334,0.00161656215067,0.00313132328684,387522.37,0
30,2021-09-22,0.00239723407576,0.00279242310876,0.00213390550009,0.00214242240589,50154.71,0
31,2021-09-21,0.0028390639683,0.00288446819007,0.00239717493475,0.00239730100999,11991.99,0
32,2021-09-20,0.0029298319213,0.00293756879969,0.00283882918896,0.00283947449216,2966.37,0
33,2021-09-19,0.00297749706984,0.00297792073248,0.00292938077737,0.00292950161488,2235.52,0
34,2021-09-18,0.00310848209943,0.00311344140562,0.00280247440902,0.00297728185485,2659.64,0
35,2021-09-17,0.00285749986332,0.00341859371641,0.0024799935828,0.00310802141315,86443.83,0
36,2021-09-16,0.00270892705693,0.00315971793559,0.0024709759175,0.00285718495175,51605.98,0
37,2021-09-15,0.00264299543513,0.00308985454175,0.00247390505494,0.00270857343997,58576.99,0
38,2021-09-14,0.00238041407504,0.00417213725487,0.00233219422192,0.00264318343053,145255.43,0
39,2021-09-13,0.00283671,0.00284367,0.00231374017801,0.00238066701296,66282.33,0
40,2021-09-12,0.0028336,0.00287742,0.00275428,0.00283653,45154.73,0
41,2021-09-11,0.00286811,0.00289931,0.00273783,0.00283383,55534.19,0
42,2021-09-10,0.00287857,0.00301904,0.00279866,0.00286793,66782.83,0
43,2021-09-09,0.00298937,0.00315653,0.00285981,0.00287838,81232.5,0
44,2021-09-08,0.00321536,0.00325823,0.00272635,0.00286726,56540.83,0
45,2021-09-07,0.00296678,0.00325048,0.00266803,0.00321594,55570.64,0
46,2021-09-06,0.00299937,0.00333475,0.0026562,0.00296668,39282.96,0
47,2021-09-05,0.00263419,0.00344643,0.00215106,0.0029995,45962.36,0
48,2021-09-04,0.00310439,0.00327632,0.00236733,0.00263463,43364.67,0
49,2021-09-03,0.00300051,0.00342279,0.00299391,0.00310443,51963.4,0
