,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0006357536926479146,0.0006741290945165907,0.0006279459582060379,0.000640193182582601,41929.84,0
1,2021-10-21,0.0006686896448241499,0.0006858058779730001,0.0006118252536117566,0.0006357292048096618,59277.64,0
2,2021-10-20,0.000733731399483942,0.0007962343707866475,0.0005946968019244003,0.0006686756655525878,204006.92,0
3,2021-10-19,0.0005833425849811818,0.0009367522565404147,0.0005748695295782911,0.0007335899070877283,309874.6,0
4,2021-10-18,0.0006097744204248309,0.0006105055318699503,0.0005747702265230912,0.0005833270117194363,41717.46,0
5,2021-10-17,0.000597553687254529,0.0006237831833048837,0.0005915479102446985,0.0006098033563566067,43775.9,0
6,2021-10-16,0.0005860959001225176,0.0006109702091621045,0.0005798443938885669,0.0005975282222624134,42660.76,0
7,2021-10-15,0.0006489164455356079,0.000654100367511982,0.0005833284817486426,0.0005861627979059106,77763.39,0
8,2021-10-14,0.000726243361798883,0.0007368287193802588,0.0006428863265851622,0.0006507000131792296,74631.56,0
9,2021-10-13,0.0007866039706370134,0.0008165305479080738,0.0006399534147304259,0.0007262764001273098,125682.96,0
10,2021-10-12,0.0008116156886675815,0.0009174379026170636,0.0007083157795608354,0.0008093343478598929,208108.62,0
11,2021-10-11,0.0009460065931481224,0.0012758257962250871,0.0006996813454170463,0.0008115354579549296,644242.58,0
12,2021-10-10,0.0006352691029128458,0.001538861938581144,0.0005646741478889276,0.0009122465647184788,776944.41,0
13,2021-10-09,0.0005614552184704791,0.0006361678017925428,0.0005523351418794902,0.0006351676988969166,46427.13,0
14,2021-10-08,0.000571948037465898,0.0005880504620574059,0.0005511926396751074,0.0005614115122014492,25161.93,0
15,2021-10-07,0.0005707416024335766,0.0006376409909363458,0.0005320217028563194,0.0005719187173917856,48850.83,0
16,2021-10-06,0.0005659715979942385,0.000618201740123113,0.0005431196450141721,0.0005732859854934248,32151.8,0
17,2021-10-05,0.000556944174902173,0.0005740225923137108,0.0005349304201502641,0.0005659233406379131,40529.85,0
18,2021-10-04,0.0005762246053986197,0.0005815400883440661,0.0005493004651402424,0.0005579076586867758,25809.42,0
19,2021-10-03,0.0005844371221862757,0.0006120746688259756,0.0005663820669185283,0.0005770236195877856,33014.53,0
20,2021-10-02,0.0006005631978538956,0.0006135154447532991,0.0005814873804175753,0.000585618065312604,24479.85,0
21,2021-10-01,0.0005705477440105331,0.00063085459069014,0.0005518186783728307,0.0006013607141040272,35947.26,0
22,2021-09-30,0.0005957973043421516,0.0006060136894511054,0.0005500995440577694,0.0005705392714636684,30280.76,0
23,2021-09-29,0.0005909926182165409,0.0006298879815116821,0.0005831972344740648,0.0005957266507632574,30802.17,0
24,2021-09-28,0.00064857382664,0.00067555686132,0.0005433537276646428,0.0005909691999744517,63956.04,0
25,2021-09-27,0.00064429447755,0.00074485764529,0.00061919604702,0.00064771291616,54708.4,0
26,2021-09-26,0.00064657824637,0.00092005812879,0.00053401087974,0.00064429728773,91884.82,0
27,2021-09-25,0.00069674859394,0.00070620579858,0.00062504738384,0.00064798452405,40418.11,0
28,2021-09-24,0.00077796259251,0.00077796259251,0.00067817007249,0.00069537875864,41189.25,0
29,2021-09-23,0.00064782089437,0.00093294712657,0.00064724540655,0.00077801694958,74944.42,0
30,2021-09-22,0.00066824094126,0.00070603689931,0.00063859730082,0.0006478808009,24978.44,0
31,2021-09-21,0.00072371791118,0.00073472695133,0.00066322552719,0.0006687136061,27788.37,0
32,2021-09-20,0.0007932410502,0.00079876446179,0.00070445566793,0.00072566712749,33067.06,0
33,2021-09-19,0.00077931870905,0.00081795944412,0.00077902866357,0.00079487811135,24288.05,0
34,2021-09-18,0.00076606320501,0.00078837394489,0.00076031899233,0.00077929785889,21742.88,0
35,2021-09-17,0.00080441130409,0.00082200405044,0.00075719885548,0.00076590957104,36024.19,0
36,2021-09-16,0.00082322362354,0.00085255211442,0.00079816599473,0.00080430873332,30928.02,0
37,2021-09-15,0.00083989789347,0.00085884484749,0.00080261836368,0.00082313063078,35701.74,0
38,2021-09-14,0.00079023546081,0.00086346437688,0.00079023546081,0.00083758072878,33569.05,0
39,2021-09-13,0.00082186,0.00084705,0.00078108042618,0.00078917447868,29851.48,0
40,2021-09-12,0.0008293,0.00088084,0.00081811,0.00082419,34333.03,0
41,2021-09-11,0.00081667,0.00087312,0.00079741,0.00082702,31242.48,0
42,2021-09-10,0.00093976,0.00093976,0.0007856,0.00081773,57711.76,0
43,2021-09-09,0.00088405,0.00107287,0.00081199,0.00094012,200227.64,0
44,2021-09-08,0.00097354,0.00106762,0.00083545,0.00094304,55835.25,0
45,2021-09-07,0.00114896,0.0011622,0.00094658,0.00097183,33248.07,0
46,2021-09-06,0.00116785,0.00124272,0.00112549,0.00114901,36529.42,0
47,2021-09-05,0.00104002,0.00120542,0.00102849,0.0011697,40456.72,0
48,2021-09-04,0.00094888,0.00110296,0.00094687,0.00103774,47292.11,0
49,2021-09-03,0.00105448,0.00105946,0.00094665,0.00095063,40605.47,0
50,2021-09-02,0.00096867,0.00108961,0.00094246,0.00105345,40433.24,0
51,2021-09-01,0.00102358,0.00105405,0.00095346,0.00096655,31961.84,0
52,2021-08-31,0.00111488,0.00113854,0.00096845,0.00102362,26450.47,0
53,2021-08-30,0.00112326,0.00123073,0.00101241,0.00111479,34913.59,0
54,2021-08-29,0.00114672,0.00115771,0.00108273,0.00112269,28895.59,0
55,2021-08-28,0.00117617,0.00122778,0.00109903,0.00114797,33037.09,0
56,2021-08-27,0.00145981,0.00150143,0.00114627,0.00117263,38280.46,0
57,2021-08-26,0.00191145,0.0024838,0.00138429,0.00145986,84715.22,0
58,2021-08-25,0.00094158,0.00274071,0.00090333,0.00181488,121678.88,0
59,2021-08-24,0.00094335,0.00104293,0.00092842,0.00093975,32601.41,0
60,2021-08-23,0.00108996,0.00111852,0.00091381,0.00094201,58159.98,0
61,2021-08-22,0.00126855,0.0012774,0.00099202,0.00109188,37292.29,0
62,2021-08-21,0.00099866,0.00126925,0.00095994,0.00126801,44781.78,0
63,2021-08-20,0.00096091,0.00104618,0.00093703,0.00100064,32497.02,0
64,2021-08-19,0.0008707,0.00096969,0.0008457,0.00095884,31080.14,0
65,2021-08-18,0.00088978,0.00095611,0.00084942,0.00087254,44411.73,0
66,2021-08-17,0.00108238,0.00109184,0.00088319,0.00088973,38750.11,0
67,2021-08-16,0.00136374,0.00142596,0.00103167,0.00108254,46383.48,0
68,2021-08-15,0.00256989,0.00256998,0.00130183,0.00136394,71559.1,0
69,2021-08-14,0.00093635,0.00257127,0.00082678,0.00257029,236436.48,0
70,2021-08-13,0.00083929,0.0010256,0.00081907,0.00093461,36459.56,0
71,2021-08-12,0.00083631,0.00089113,0.00080887,0.00084081,38377.22,0
72,2021-08-11,0.00079021,0.00088762,0.00078093,0.00083843,28917.72,0
73,2021-08-10,0.00076142,0.00079659,0.00073599,0.00079008,23801.69,0
74,2021-08-09,0.00066205,0.00076951,0.00064448,0.00076119,34516.29,0
75,2021-08-08,0.00068567,0.00069722,0.00064157,0.00066184,22404.96,0
76,2021-08-07,0.00064217,0.00069285,0.00063923,0.0006863,20950.96,0
77,2021-08-06,0.00063264,0.00065301,0.00061984,0.00064241,21646.82,0
78,2021-08-05,0.00062975,0.00064318,0.00060818,0.00062958,17019.01,0
79,2021-08-04,0.00059762,0.00064747,0.00059271,0.00063177,24465.62,0
80,2021-08-03,0.00062246,0.00062496,0.00053248,0.00059943,21989.42,0
81,2021-08-02,0.00061467,0.00067791,0.0005976,0.00062023,20172.42,0
82,2021-08-01,0.00060603,0.00063947,0.0006026,0.00061678,17116.46,0
83,2021-07-31,0.00060738,0.00061684,0.00059433,0.00060493,14930.6,0
84,2021-07-30,0.00059424,0.00061488,0.00057819,0.00060677,16738.94,0
85,2021-07-29,0.00060236,0.00068717,0.00057537,0.00059421,21164.84,0
86,2021-07-28,0.0005892,0.00061494,0.00058131,0.00060246,15139.81,0
87,2021-07-27,0.00060743,0.00061255,0.00057725,0.00058744,15784.76,0
88,2021-07-26,0.00060838,0.00070233,0.00059467,0.00060794,40217.37,0
89,2021-07-25,0.00058611,0.00060852,0.00057675,0.00060549,15145.26,0
90,2021-07-24,0.00056455,0.00059119,0.00056323,0.00058599,15934.82,0
91,2021-07-23,0.00056815,0.00061931,0.00055921,0.00056686,15900.54,0
92,2021-07-22,0.00051417,0.0006388,0.00051315,0.00056822,32491.59,0
93,2021-07-21,0.00048119,0.00063467,0.00047695,0.00051401,46604.59,0
94,2021-07-20,0.00052796,0.00053006,0.00046711,0.00048032,14784.33,0
95,2021-07-19,0.00052422,0.0005361,0.00051298,0.00052922,13234.05,0
96,2021-07-18,0.0005312,0.00054287,0.00052087,0.00052416,12651.66,0
97,2021-07-17,0.00053641,0.00054002,0.00049612,0.00052925,15521.97,0
98,2021-07-16,0.00055493,0.00056485,0.00053619,0.00053775,13059.47,0
99,2021-07-15,0.00058312,0.00058651,0.00055064,0.00055433,13864.29,0
100,2021-07-14,0.00061615,0.00064758,0.00057154,0.00058308,17384.25,0
101,2021-07-13,0.00062152,0.00063648,0.00059966,0.00061553,24803.06,0
102,2021-07-12,0.00064803,0.00068281,0.00061325,0.00062276,31374.75,0
103,2021-07-11,0.00063918,0.00067125,0.00062079,0.00064931,31543.28,0
104,2021-07-10,0.00066882,0.00068112,0.00062541,0.0006409,22821.26,0
105,2021-07-09,0.00065475,0.0007024,0.00062474,0.00067052,28316.31,0
106,2021-07-08,0.00063296,0.00072912,0.00063296,0.00065609,27245.24,0
107,2021-07-07,0.00062717,0.00092125,0.00061859,0.00063232,36821.12,0
108,2021-07-06,0.00061208,0.00063245,0.00060785,0.00062607,23525.08,0
109,2021-07-05,0.00061114,0.0006157,0.00059925,0.0006106,22135.37,0
110,2021-07-04,0.00061051,0.00062569,0.00059374,0.00061107,19735.61,0
111,2021-07-03,0.00056771,0.00062554,0.00056771,0.00060842,20560.84,0
112,2021-07-02,0.00059932,0.00061879,0.00053167,0.00056776,23033.27,0
113,2021-07-01,0.00061737,0.00061831,0.00057713,0.0005983,22525.26,0
114,2021-06-30,0.00063047,0.00063486,0.00058998,0.00061816,24173.9,0
115,2021-06-29,0.00060282,0.00064118,0.00059624,0.00063059,26175.63,0
116,2021-06-28,0.00058911,0.00061758,0.00058548,0.0006028,27250.32,0
117,2021-06-27,0.00059656,0.0006226,0.0005665,0.0005878,17167.19,0
118,2021-06-26,0.00060425,0.00064732,0.000564,0.00059553,20427.96,0
119,2021-06-25,0.0006796,0.00068382,0.00059991,0.00060432,27426.47,0
120,2021-06-24,0.00062242,0.00067855,0.00059328,0.00067785,26214.02,0
121,2021-06-23,0.00062593,0.00076481,0.00061133,0.00062059,22737.89,0
122,2021-06-22,0.00065799,0.00072926,0.00056247,0.00062589,25188.41,0
123,2021-06-21,0.00082984,0.00084114,0.00064738,0.00065789,34608.36,0
124,2021-06-20,0.00091015,0.00095049,0.0008144,0.00083009,29868.05,0
125,2021-06-19,0.00089999,0.00097947,0.00089999,0.00091235,30718.3,0
126,2021-06-18,0.00093247,0.00095164,0.00089569,0.00090106,25651.48,0
127,2021-06-17,0.00097476,0.00101062,0.00091662,0.00093064,37086.22,0
128,2021-06-16,0.00094496,0.00099738,0.00092404,0.00097476,31872.85,0
129,2021-06-15,0.00102018,0.00104542,0.00093606,0.00103485,50713.88,0
130,2021-06-14,0.00097715,0.00110898,0.00095226,0.00100856,43828.49,0
131,2021-06-13,0.00096379,0.0010326,0.00091434,0.00097924,44004.52,0
132,2021-06-12,0.00094396,0.0010405,0.00090021,0.00096496,55254.07,0
133,2021-06-11,0.00099323,0.00101508,0.00093946,0.00094231,36099.86,0
134,2021-06-10,0.00105727,0.00108331,0.00097547,0.00099373,37092.87,0
