,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.5358815841647484,0.7838678381676816,0.5347536129537128,0.6969337419791282,13718508.4,75965777.88
1,2021-10-21,0.39522043424779174,0.6011730816714979,0.3927309073565997,0.536181381866544,7807338.01,58443770.63
2,2021-10-20,0.39542624561227224,0.40612722358363457,0.367638851066638,0.3957159796329408,1388365.47,43133041.78
3,2021-10-19,0.34889812878763077,0.4007777902377475,0.3374572658850868,0.3967334825225402,1663085.89,43243949.6
4,2021-10-18,0.35266114408905447,0.36729691435623163,0.3395159066850145,0.34903004082669536,911529.59,38044274.46
5,2021-10-17,0.37413835797538414,0.3849487488047693,0.3455717025000422,0.3531853146323127,1424829.5,38497199.3
6,2021-10-16,0.4105894307766582,0.42060554064558203,0.3636971342103628,0.3740965937895794,1485639.65,40776528.73
7,2021-10-15,0.4052880213546835,0.43965956128176104,0.39194554976639384,0.4105269090849281,2235969.44,44747433.1
8,2021-10-14,0.3771895339244349,0.43072695384894927,0.36501592555457807,0.40588505762145144,2585612.99,44241471.29
9,2021-10-13,0.34020895476499574,0.37885572921984106,0.33507135157676543,0.37708599581839525,1997760.21,41102373.55
10,2021-10-12,0.3788767655795964,0.3924473326719063,0.32690962251680294,0.3400043650908794,3064050.66,37060475.8
11,2021-10-11,0.3735545548382064,0.41064023551016554,0.3618911442464955,0.3790179600060486,2977187.3,41312957.65
12,2021-10-10,0.3576274430565891,0.40584834793808355,0.33984725780495595,0.37392637484300195,3724177.24,40757974.86
13,2021-10-09,0.26823849087268853,0.4697066752685666,0.2674932045158273,0.357953639160986,9899267.87,38658993.03
14,2021-10-08,0.2290095925653359,0.2682456224530424,0.22531260916231563,0.2682456224530424,1397599.5,28970527.23
15,2021-10-07,0.2426481000557869,0.2426481000557869,0.2277411259057694,0.22904837949501428,935652.21,24737224.99
16,2021-10-06,0.24319659103348162,0.24558180088677498,0.23340202698035475,0.24255624419693714,742199.2,26196074.38
17,2021-10-05,0.24408373429737926,0.2459410054112211,0.23643952355937126,0.24399370122091454,578738.46,26351319.74
18,2021-10-04,0.2629602646490519,0.2629602646490519,0.2422978204721007,0.24411315941957748,571847.29,26364221.22
19,2021-10-03,0.26373680476957595,0.27083858323949855,0.25732393528993536,0.2629452841634726,464479.55,28398090.69
20,2021-10-02,0.2407594472340987,0.26906389010359916,0.23785875700667758,0.26382857777837404,635899.05,28493486.41
21,2021-10-01,0.2036932756015202,0.24078611011792875,0.20300719715745577,0.24078611011792875,915829.63,26004899.9
22,2021-09-30,0.19663940751041115,0.20751338732520927,0.1958860738386198,0.20367992518447137,340277.39,21997431.92
23,2021-09-29,0.18948155705767014,0.1993998206251549,0.18948155705767014,0.19640560070657173,675056.08,21211804.88
24,2021-09-28,0.18999613854126,0.19648463014187398,0.18624242770963786,0.18965539821169466,748362.82,20482783.01
25,2021-09-27,0.20424964578082,0.20908857170374,0.18876115991622,0.18979807472122,651563.44,20498192.07
26,2021-09-26,0.19830300501091,0.20724397507105,0.18693056190828,0.20433978464127,690217.91,22068696.75
27,2021-09-25,0.19801434667279,0.20630664484002,0.19535074371129,0.19836216829792,530352.34,21423114.18
28,2021-09-24,0.22351726295167,0.22566128563605,0.17728023868742,0.19795762355292,864503.02,21379423.35
29,2021-09-23,0.21721724256547,0.22899080804241,0.21664914334792,0.2233188551574,796179.52,24118436.36
30,2021-09-22,0.20668283354593,0.22084512281864,0.20001323046309,0.21724080314515,913601.67,23462006.74
31,2021-09-21,0.22880227322442,0.23587965838043,0.20560583808026,0.20660712699426,634752.19,22313569.72
32,2021-09-20,0.27090014557337,0.27548192792299,0.21590758991775,0.2289173972871,1391534.84,24723078.91
33,2021-09-19,0.28305978850847,0.28361253272261,0.26627193483832,0.27090137453099,896264.7,29257348.45
34,2021-09-18,0.27018804717088,0.28869670373622,0.27018804717088,0.28312971000979,862780.02,30578008.69
35,2021-09-17,0.2691982578719,0.27156176886273,0.25705200360231,0.27015043845296,1216060.56,29176247.36
36,2021-09-16,0.28100022775311,0.28463559291375,0.26731758225233,0.26932251955381,1434107.88,29086832.12
37,2021-09-15,0.28261633509613,0.284343428006,0.26739837076508,0.28077793372373,1260259.35,30324016.85
38,2021-09-14,0.28690687781343,0.29982909471067,0.27625959968793,0.2826281955601,1058672.66,30523845.13
39,2021-09-13,0.32333293,0.32591399,0.27764083321549,0.28692988289023,1182325.16,30988427.36
40,2021-09-12,0.32367005,0.33696378,0.30994532,0.32323551,2311595.3,34909435.14
41,2021-09-11,0.27658769,0.35335681,0.27513792,0.32354615,2694650.31,34942983.87
42,2021-09-10,0.28792317,0.29684576,0.26125455,0.27646256,1463873.9,29857956.65
43,2021-09-09,0.30300632,0.30951038,0.28038327,0.28812826,2164022.62,31117851.77
44,2021-09-08,0.30204214,0.31096323,0.27039706,0.29701818,1572622.06,32077963.04
45,2021-09-07,0.35326607,0.38113797,0.27903579,0.301875,2454759.56,32602499.8
46,2021-09-06,0.43090465,0.44046407,0.35314713,0.35327068,3147971.78,38153233.62
47,2021-09-05,0.35150784,0.44406125,0.33539432,0.43076648,3184047.67,45228024.72
48,2021-09-04,0.28900619,0.36587078,0.28447717,0.35146302,2562689.3,36901613.49
49,2021-09-03,0.25724189,0.29775115,0.25187356,0.28878702,1560445.66,30320991.09
50,2021-09-02,0.28446501,0.28446501,0.25317631,0.25732242,1946905.54,27017387.26
51,2021-09-01,0.29837763,0.31205863,0.26588304,0.28419905,3720194.61,29839279.84
52,2021-08-31,0.22172502,0.33668433,0.22098729,0.29786036,6578684.66,31273640.15
53,2021-08-30,0.15883666,0.2554671,0.15663561,0.22245042,3248459.3,23356026.59
54,2021-08-29,0.14612691,0.16209476,0.14445719,0.15873832,665542.02,16539628.44
55,2021-08-28,0.140023,0.14666845,0.13914873,0.1463855,570590.17,15252534.26
56,2021-08-27,0.11917578,0.14106845,0.1124528,0.13992807,919500.16,14579707.55
57,2021-08-26,0.12626823,0.12929621,0.11817507,0.1192002,539123.24,12419981.37
58,2021-08-25,0.12246159,0.12798958,0.1216806,0.12579224,419749.24,13106834.91
59,2021-08-24,0.12099297,0.12379535,0.1175054,0.12251297,524967.21,12765153.64
60,2021-08-23,0.11823202,0.12619145,0.11745783,0.12103402,504120.29,12611055.3
61,2021-08-22,0.11603211,0.12236407,0.11460871,0.11822721,463135.94,12318601.7
62,2021-08-21,0.12431956,0.12449077,0.11105866,0.1163982,522457.72,12128028.5
63,2021-08-20,0.11634155,0.12442388,0.11631755,0.12379062,555076.27,12898277.44
64,2021-08-19,0.11086531,0.11676369,0.10823282,0.11624696,510486.07,11984398.57
65,2021-08-18,0.11327896,0.11499613,0.10836577,0.11087626,382032.44,11430710.88
66,2021-08-17,0.12897732,0.13111125,0.11273725,0.11329966,548624.1,11669865.47
67,2021-08-16,0.13198213,0.13346756,0.1283102,0.12903675,436309.74,13290785.74
68,2021-08-15,0.13788731,0.13827034,0.12528112,0.13177683,355107.78,13573013.35
69,2021-08-14,0.13727391,0.14118726,0.13310153,0.13780724,317781.75,14194145.82
70,2021-08-13,0.12545173,0.14129612,0.12488531,0.13719889,358303.21,14131485.3
71,2021-08-12,0.13517907,0.13850306,0.12242769,0.12542473,225575.55,12918747.68
72,2021-08-11,0.13164552,0.13777673,0.12849765,0.13523789,499299.83,13929502.18
73,2021-08-10,0.13250791,0.1363157,0.1298642,0.13172675,320508.23,13567854.77
74,2021-08-09,0.12901268,0.13471416,0.12340479,0.13209066,422700.74,13605337.94
75,2021-08-08,0.13512403,0.13745129,0.12792559,0.12929258,567516.13,13317135.49
76,2021-08-07,0.12330656,0.13570895,0.12204421,0.13549824,570712.23,13956319.03
77,2021-08-06,0.12055414,0.1243074,0.11575985,0.1234066,593613.25,12710879.31
78,2021-08-05,0.1150705,0.12136741,0.10739585,0.12052894,457945.44,12414480.91
79,2021-08-04,0.10899524,0.11721412,0.10608679,0.1151205,367881.07,11857411.33
80,2021-08-03,0.11715236,0.11798093,0.10614646,0.10899751,414508.38,11226743.71
81,2021-08-02,0.11550849,0.11980731,0.11246576,0.11716011,580553.54,11991336.77
82,2021-08-01,0.11395877,0.12027891,0.11223037,0.11550256,426685.02,11821687.05
83,2021-07-31,0.10649833,0.11481274,0.10555955,0.11406612,405972.68,11674667.54
84,2021-07-30,0.10063432,0.10650705,0.09781901,0.10643222,475813.74,10893338.0
85,2021-07-29,0.09614095,0.10110956,0.09345166,0.10056703,362034.8,10293035.97
86,2021-07-28,0.09772383,0.10050531,0.09455678,0.09611255,242732.67,9837119.39
87,2021-07-27,0.09700992,0.10086071,0.09332709,0.09765758,159680.96,9995253.42
88,2021-07-26,0.09002986,0.10308622,0.08983379,0.0970728,167312.89,9935400.94
89,2021-07-25,0.09411018,0.09769589,0.08671362,0.09043076,99631.15,9255588.11
90,2021-07-24,0.08974714,0.09421093,0.08944292,0.09415789,96837.06,9637059.95
91,2021-07-23,0.08586405,0.08974639,0.08417983,0.08965974,107815.01,9176674.33
92,2021-07-22,0.08764182,0.08821839,0.08479248,0.08595196,106285.65,8797183.06
93,2021-07-21,0.07780561,0.08760255,0.07693831,0.0875864,124444.1,8964468.27
94,2021-07-20,0.08118961,0.08165734,0.07620826,0.07805577,105142.36,7989007.61
95,2021-07-19,0.08781751,0.08907477,0.08118102,0.08123205,149434.85,8314100.42
96,2021-07-18,0.08764678,0.09312902,0.0870962,0.08782743,101639.04,8989137.66
97,2021-07-17,0.08887185,0.08899751,0.08552555,0.08768694,103042.65,8974758.54
98,2021-07-16,0.09187218,0.0952632,0.08777028,0.08890418,114835.43,9099342.33
99,2021-07-15,0.09453563,0.09566584,0.08931435,0.09182952,109854.74,9398750.97
100,2021-07-14,0.09040413,0.09507254,0.08819361,0.09455113,111810.46,9677307.79
101,2021-07-13,0.09397909,0.09507407,0.09013129,0.09041403,89058.81,9253875.51
102,2021-07-12,0.10123978,0.102188,0.09332061,0.09398062,106712.55,9618916.16
103,2021-07-11,0.09813889,0.10238239,0.09579803,0.10109507,103985.0,10347080.8
104,2021-07-10,0.10085065,0.10230127,0.09441173,0.09792794,95214.65,10022924.6
105,2021-07-09,0.09723976,0.10179637,0.09545906,0.10085445,126705.7,10322452.74
106,2021-07-08,0.10926584,0.10963047,0.09619935,0.09725018,75352.15,9953555.83
107,2021-07-07,0.10795089,0.11422325,0.10665289,0.10915895,295269.38,11172418.54
108,2021-07-06,0.10024558,0.10904622,0.10024558,0.10798258,416490.31,11052016.95
109,2021-07-05,0.10913994,0.10913994,0.09843149,0.1005176,360039.2,10287975.96
110,2021-07-04,0.10851446,0.11525869,0.10592453,0.10912339,407313.98,11168778.99
111,2021-07-03,0.10034422,0.10955495,0.09961314,0.10855388,426728.97,11110489.98
112,2021-07-02,0.10392179,0.10455548,0.09569412,0.10035592,423387.95,10271428.27
113,2021-07-01,0.11867448,0.11873501,0.09818175,0.10379813,418212.03,10623738.46
114,2021-06-30,0.11176176,0.11888063,0.09753758,0.11858399,389269.3,12137071.71
115,2021-06-29,0.10902435,0.11809044,0.1082273,0.112004,448257.66,11463609.17
116,2021-06-28,0.0953397,0.11322439,0.09456394,0.1090881,497637.35,11165167.35
117,2021-06-27,0.09016649,0.09545959,0.08891898,0.09520603,337122.23,9744337.68
118,2021-06-26,0.09008883,0.09317166,0.08533597,0.08995805,324378.9,9207206.34
119,2021-06-25,0.10459272,0.10760041,0.08882585,0.0902596,348469.01,9238070.17
120,2021-06-24,0.10229509,0.10711925,0.09842649,0.1046004,358541.9,10705851.1
121,2021-06-23,0.09552518,0.10648021,0.09307784,0.10402416,404026.29,10646872.61
122,2021-06-22,0.10751592,0.11278743,0.08297126,0.09543939,471429.13,9768221.29
123,2021-06-21,0.12858728,0.12915631,0.1036816,0.1074689,552179.91,10999441.92
124,2021-06-20,0.1276557,0.12906261,0.11930569,0.12857923,538432.12,13160083.85
125,2021-06-19,0.13895534,0.14140421,0.12740395,0.12755516,591416.84,13055270.95
126,2021-06-18,0.14359224,0.1460056,0.13295687,0.13892641,636314.16,14219118.12
127,2021-06-17,0.11764545,0.14376873,0.11763401,0.14358265,798187.79,14695684.04
128,2021-06-16,0.128808,0.128808,0.11753657,0.1176009,552324.45,12036452.27
129,2021-06-15,0.12415434,0.1341676,0.1226581,0.12897746,562374.16,13200842.63
130,2021-06-14,0.12223649,0.12631763,0.1158247,0.12337457,1031895.11,12627387.24
131,2021-06-13,0.10008515,0.12370031,0.0934622,0.12217426,1028813.13,12504535.64
132,2021-06-12,0.10231942,0.1037311,0.09719436,0.1000359,447786.44,10238674.66
133,2021-06-11,0.11383209,0.11563214,0.10067187,0.10222352,432158.44,10462576.88
134,2021-06-10,0.12088505,0.12160973,0.11257916,0.11378509,513234.7,11645903.51
135,2021-06-09,0.11828122,0.12254165,0.11527524,0.12079223,467395.74,12363084.84
136,2021-06-08,0.13163364,0.13315154,0.10517642,0.11833279,657718.99,12111361.24
137,2021-06-07,0.13266697,0.14029032,0.13050284,0.13193898,484920.86,13503954.51
138,2021-06-06,0.12517083,0.13402052,0.12469659,0.13264735,505486.53,13576456.14
139,2021-06-05,0.13306489,0.13846907,0.1234802,0.12510081,456251.39,12804068.16
140,2021-06-04,0.14145458,0.14145458,0.12557931,0.13317361,561258.96,13630318.84
141,2021-06-03,0.132824,0.14378434,0.13146178,0.14140683,614102.03,14472989.18
142,2021-06-02,0.1316894,0.13943153,0.12859732,0.13294793,477837.02,13607220.48
143,2021-06-01,0.13973694,0.14187197,0.12645275,0.13163074,662833.57,13472406.05
144,2021-05-31,0.12727188,0.14013554,0.12164219,0.13933467,440047.87,14260903.95
145,2021-05-30,0.12200978,0.13159033,0.11615816,0.12727841,523903.04,13026945.06
146,2021-05-29,0.13467596,0.14263503,0.12030547,0.1218007,496266.76,12466301.95
147,2021-05-28,0.15242438,0.15415504,0.13094863,0.13491028,350653.72,13808066.76
148,2021-05-27,0.16740216,0.16740216,0.14633327,0.15244268,726522.3,15602508.2
149,2021-05-26,0.16999712,0.17662291,0.15302084,0.16733364,952822.23,17126597.9
150,2021-05-25,0.14464683,0.1714569,0.12983641,0.16978851,1642870.13,17377854.03
151,2021-05-24,0.09147999,0.14493595,0.09140888,0.14462016,1389947.21,14801873.21
152,2021-05-23,0.11066858,0.11524088,0.07727212,0.09149119,1125828.75,9364122.98
153,2021-05-22,0.11301687,0.12182506,0.10136951,0.11053271,495139.01,11313022.83
154,2021-05-21,0.14755905,0.14755905,0.10030317,0.11288516,677126.19,11440910.49
155,2021-05-20,0.14432338,0.15985979,0.12655283,0.14750581,865328.81,14949714.22
156,2021-05-19,0.19505509,0.20652372,0.12079048,0.14490664,904204.32,14686288.05
157,2021-05-18,0.19362784,0.22702464,0.19159006,0.19525678,1143525.53,19789274.58
158,2021-05-17,0.20276683,0.20415268,0.17570028,0.19333275,1301347.76,19594274.47
159,2021-05-16,0.20593069,0.23062028,0.19658761,0.20260376,704956.42,20533891.55
160,2021-05-15,0.23591733,0.24027881,0.20635282,0.20635282,832266.58,20913858.51
161,2021-05-14,0.21464213,0.24846609,0.21412909,0.23594325,1172438.94,23912848.25
162,2021-05-13,0.20839529,0.22958652,0.20359648,0.21473768,990002.7,21763664.04
163,2021-05-12,0.2414607,0.27353562,0.21030797,0.21030797,1155826.65,21314713.11
164,2021-05-11,0.24795989,0.26758947,0.23597213,0.2415095,1453523.34,24320006.39
165,2021-05-10,0.30183762,0.31788116,0.24404967,0.24764826,1809004.18,24938180.24
166,2021-05-09,0.29367548,0.31860172,0.28483278,0.30137541,1338124.2,30348503.39
167,2021-05-08,0.2747884,0.30544757,0.27298405,0.29358105,1339842.13,29563611.82
168,2021-05-07,0.2965404,0.30385607,0.27239207,0.27481804,1172727.07,27674176.26
169,2021-05-06,0.30215102,0.30390618,0.28168155,0.29684526,1318913.47,29892317.68
170,2021-05-05,0.3244535,0.33786508,0.28839637,0.30218045,2905079.21,30429571.56
171,2021-05-04,0.36133196,0.37533896,0.32206925,0.32338905,1308565.0,32565277.62
172,2021-05-03,0.27734993,0.36305857,0.27365027,0.36066075,2098420.58,36318537.76
173,2021-05-02,0.28336127,0.31560588,0.2495224,0.27353139,2673269.68,27544611.13
174,2021-05-01,0.31897451,0.31897451,0.2823955,0.28336386,1779733.74,28534740.46
175,2021-04-30,0.31758225,0.32902918,0.3024504,0.31904112,1647812.7,32127441.06
176,2021-04-29,0.32931253,0.33652887,0.30086994,0.30955918,1371577.78,31172609.75
177,2021-04-28,0.33580488,0.34030955,0.31495798,0.32924351,1378737.18,33154821.3
178,2021-04-27,0.32114548,0.33565462,0.2971783,0.33565462,1298813.02,33800420.74
179,2021-04-26,0.30367103,0.33968562,0.3011807,0.32124486,1511144.5,32349357.09
180,2021-04-25,0.30305466,0.31821641,0.27506966,0.30291956,1341890.47,30503999.99
181,2021-04-24,0.33103832,0.33103832,0.2846721,0.303014,1660614.82,30513510.14
182,2021-04-23,0.36662004,0.3681072,0.31420755,0.33122566,1950220.05,33354424.03
183,2021-04-22,0.39995568,0.41764686,0.35747742,0.36697831,1573678.59,36954716.06
184,2021-04-21,0.403982,0.43259499,0.38080852,0.38467422,1781226.91,38736693.54
