,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00876959174360907,0.008824613757561625,0.008737279284165242,0.008806707294043446,702487.93,19649711.11
1,2021-10-21,0.008740188892162914,0.008818124684516232,0.008734468579441044,0.008771086263136696,2157552.94,19570232.71
2,2021-10-20,0.008752211322346786,0.008770465140026999,0.008708650621030748,0.00874165726157387,1110743.29,19504570.1
3,2021-10-19,0.008748892667833186,0.00878824325462587,0.008691650997184382,0.00875212629048854,2009402.61,19527928.82
4,2021-10-18,0.008790767822606151,0.008818898796799023,0.008677701932750262,0.008752353515893792,530109.48,19528435.81
5,2021-10-17,0.008743752588563468,0.00879626606407995,0.008707824536722527,0.008791146028591887,3446745.29,19614990.48
6,2021-10-16,0.008755211102712634,0.008786488961220553,0.008717018453047206,0.00874355248654637,1216678.47,19508798.77
7,2021-10-15,0.008782059201673824,0.008803061854357976,0.008668344987791886,0.008757354911565684,2820949.0,19539595.03
8,2021-10-14,0.008797852369272335,0.008937190739358027,0.008766818323423957,0.008782875064318766,438195.86,19596536.13
9,2021-10-13,0.008816336143119163,0.008938004356769278,0.00875522058298398,0.008798753823942873,79199.04,19631965.16
10,2021-10-12,0.008849768036102225,0.008851267337128642,0.008746489520739803,0.008817324600948903,217499.08,19673400.66
11,2021-10-11,0.0089086559052028,0.008956840097856245,0.008789025441093798,0.008848167197619406,650915.11,19742217.32
12,2021-10-10,0.008908355760042846,0.008937879974935996,0.008817697534835448,0.008910163591077547,424013.69,19880544.98
13,2021-10-09,0.008906664061199417,0.008940466900370139,0.008891535221043662,0.008908987337982222,126035.9,19877920.5
14,2021-10-08,0.008939598101933505,0.00905021991608252,0.0088974987611075,0.008906283631601338,1667967.13,19871887.93
15,2021-10-07,0.008979477313098626,0.009012012471835322,0.008878923405918233,0.008939107169000456,117422.01,19946018.41
16,2021-10-06,0.008989590521683662,0.009024336508636668,0.008912652875049465,0.00898249618369601,1666172.47,20042833.23
17,2021-10-05,0.008997615508947406,0.009040270854523769,0.00893666357831069,0.00898763113431949,1580730.55,20054290.96
18,2021-10-04,0.009002759742078792,0.009073323123438401,0.00896663850365575,0.008997890018878218,690411.54,20077181.82
19,2021-10-03,0.009001294438478405,0.009015362367588603,0.008950427788439045,0.00900222356738692,601863.1,20086851.36
20,2021-10-02,0.009009577148768806,0.009029903744694244,0.008966072513232335,0.009002576324469831,97900.29,20087638.48
21,2021-10-01,0.008986369239140856,0.009056594338419063,0.008939126468780314,0.009010781118434693,892820.89,20105946.01
22,2021-09-30,0.00898471990011478,0.009051991999369104,0.008886542921427857,0.008985877141362087,176382.52,20050377.24
23,2021-09-29,0.008920753113673153,0.009054711599758913,0.008894261315340456,0.008981398231373077,190462.18,20040383.35
24,2021-09-28,0.00900533433271,0.00901467074588842,0.00890826321865725,0.008916411908957245,302249.82,19895378.0
25,2021-09-27,0.00904583270903,0.00909204195796,0.00897439938369,0.00900529260819,141239.88,20093699.38
26,2021-09-26,0.00903359240507,0.00905387301266,0.00895987153259,0.00904846080248,118355.55,20190021.48
27,2021-09-25,0.00903638590484,0.0090544516253,0.00899832653156,0.00903420764901,52602.45,20158218.12
28,2021-09-24,0.00906442937085,0.00907838760606,0.00900661894387,0.00903665148194,684311.89,20163671.09
29,2021-09-23,0.00912548247721,0.00915882275013,0.00905458567319,0.00906441210001,1031859.34,20225613.95
30,2021-09-22,0.00916720900272,0.00918821222663,0.00909312160644,0.00912572443086,866791.59,20362421.44
31,2021-09-21,0.00913459535292,0.00918775156582,0.00909920659904,0.00916684667377,1263935.75,20454178.37
32,2021-09-20,0.00909038340419,0.00914104672238,0.00908370383745,0.00913856765793,694997.94,20391078.81
33,2021-09-19,0.00909012461412,0.00909678918316,0.00903395497779,0.00908989561359,178265.15,20282475.85
34,2021-09-18,0.0090941407951,0.00912049939431,0.00908564144334,0.0090900689831,44395.89,20282862.69
35,2021-09-17,0.0091106954561,0.0091113313451,0.00908629857632,0.00909305580228,10289.04,20289527.24
36,2021-09-16,0.0091394137443,0.00916146022233,0.00910299124631,0.00911015725748,69188.61,20327686.08
37,2021-09-15,0.00911147601007,0.00915841564208,0.00911076970148,0.00913883034323,94632.48,20391664.94
38,2021-09-14,0.00908758544833,0.00912506304073,0.0090795018919,0.00911161052908,246438.54,20330928.8
39,2021-09-13,0.00921068,0.00922648,0.00905813,0.00908844183799,332004.29,20279232.01
40,2021-09-12,0.00909185,0.00924345,0.00900798,0.00921452,13831.55,20560561.94
41,2021-09-11,0.00909482,0.00909854,0.00907604,0.00909128,19260.8,20285572.69
42,2021-09-10,0.00910705,0.00912009,0.00907711,0.00909473,240789.65,20293257.33
43,2021-09-09,0.0090726,0.00911611,0.00903063,0.00910658,143215.64,20319704.17
44,2021-09-08,0.00906367,0.00910538,0.00903687,0.00906443,237370.99,20225645.45
45,2021-09-07,0.00917519,0.00919894,0.00893768,0.00906414,1368197.26,20225014.04
46,2021-09-06,0.00913044,0.00917995,0.00906406,0.00917653,9761.33,20475793.96
47,2021-09-05,0.00908391,0.00918555,0.00906739,0.00913024,33529.01,20372489.93
48,2021-09-04,0.00912079,0.00914745,0.00903129,0.00908388,12320.62,20269060.58
49,2021-09-03,0.00908254,0.00913015,0.00906253,0.00912076,599712.02,20351346.12
50,2021-09-02,0.00909581,0.00910614,0.0090706,0.00908259,29746.91,20266180.47
51,2021-09-01,0.00908945,0.00912751,0.00905612,0.00909581,267077.83,20295669.96
52,2021-08-31,0.00909459,0.00911956,0.00907287,0.00908876,66289.1,20279952.0
