,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.137669994e-05,6.367780498356586e-05,5.135838789e-05,6.069710823201423e-05,0.07,5505758.57
1,2021-10-21,5.377637957e-05,5.479609586e-05,5.13049396e-05,5.140386987e-05,0.0,4662780.57
2,2021-10-20,5.153094815e-05,5.402444264e-05,5.097539269e-05,5.375506798e-05,0.0,4876054.8
3,2021-10-19,5.588568331899477e-05,5.61052917196088e-05,3.751221682581227e-05,5.151286437e-05,0.0,4672667.33
4,2021-10-18,3.847104595476458e-05,6.233368169771666e-05,3.844706959121095e-05,5.588559329272262e-05,0.36,5069312.08
5,2021-10-17,4.959800109e-05,5.019812017e-05,3.660723387232169e-05,3.848362046012133e-05,0.02,3490800.95
6,2021-10-16,3.862634765441386e-05,5.065494978e-05,3.821956659878804e-05,4.960541964e-05,0.0,4499645.41
7,2021-10-15,4.759083309e-05,4.913479209e-05,3.749125037629394e-05,3.864231442172244e-05,0.01,3505195.88
8,2021-10-14,3.60620158023218e-05,4.800470918e-05,3.590275200180588e-05,4.760576991e-05,0.0,4318259.69
9,2021-10-13,4.548339478e-05,4.589552031e-05,3.482209623640892e-05,3.604380566162982e-05,0.01,3269488.41
10,2021-10-12,3.545354076250341e-05,4.639516079e-05,3.509677875815926e-05,4.550000125e-05,0.0,4127248.05
11,2021-10-11,4.451505386e-05,4.464029184e-05,3.398173510869838e-05,3.542775243489526e-05,0.01,3213607.0
12,2021-10-10,5.496822445041543e-05,5.516099994888896e-05,4.431233018e-05,4.455289847e-05,0.0,4041337.55
13,2021-10-09,4.480271948e-05,5.53979434699833e-05,4.459077306e-05,5.495915233440315e-05,0.06,4985275.79
14,2021-10-08,4.484286642e-05,4.627056488e-05,4.461607647e-05,4.478745507e-05,0.0,4062613.88
15,2021-10-07,4.558353496e-05,4.558353496e-05,4.447868923e-05,4.484103111e-05,0.0,4067473.7
16,2021-10-06,4.334999962e-05,4.577991948e-05,4.20294966e-05,4.56205423e-05,0.0,4138182.18
17,2021-10-05,4.145689664e-05,4.356983218e-05,4.137135871e-05,4.333766981e-05,0.0,3931105.68
18,2021-10-04,4.119176908e-05,4.190226513e-05,3.993974585e-05,4.145858803e-05,0.0,3760656.53
19,2021-10-03,4.081421497e-05,4.198484312e-05,4.031924469e-05,4.11804193e-05,0.0,3735424.19
20,2021-10-02,4.0596051e-05,4.144731114e-05,4.00432997e-05,4.083139365e-05,0.0,3703764.51
21,2021-10-01,3.690384307e-05,4.083809631e-05,3.658402547e-05,4.061854245e-05,0.0,3684457.05
22,2021-09-30,4.156436348149087e-05,4.379476103202261e-05,3.625858568e-05,3.69005767e-05,0.0,3347205.04
23,2021-09-29,3.455375603e-05,4.22612055073165e-05,3.43997688e-05,4.153340473556206e-05,0.84,3767443.06
24,2021-09-28,3.578855991e-05,3.62414255e-05,3.443263379e-05,3.449978552e-05,0.0,3129432.28
25,2021-09-27,3.691559633e-05,3.797494798e-05,3.578144949e-05,3.578144949e-05,0.0,3245690.41
26,2021-09-26,3.598612462e-05,3.752995801e-05,3.414986529e-05,3.693980386e-05,0.0,3350763.28
27,2021-09-25,3.607822193e-05,3.633790174e-05,3.497481197e-05,3.599665265e-05,0.0,3265211.22
28,2021-09-24,3.822516697e-05,3.829299615e-05,3.420496653e-05,3.608034081e-05,0.0,3272802.47
29,2021-09-23,3.717659462e-05,3.833343702e-05,3.674515856e-05,3.82343378e-05,0.0,3468188.83
30,2021-09-22,2.764431131e-05,3.740136517e-05,2.741440558e-05,3.716982646e-05,0.0,3371628.35
31,2021-09-21,4.27816666e-05,4.299884431e-05,2.676407415e-05,2.752603986e-05,0.02,2496852.56
32,2021-09-20,4.027734814e-05,4.581933628e-05,3.852772069e-05,4.281642745e-05,8.62,3883824.44
33,2021-09-19,3.432018235e-05,4.081329692e-05,3.314876152e-05,4.028738289e-05,0.0,3654417.98
34,2021-09-18,4.725107513e-05,4.877495287e-05,3.418680471e-05,3.42932104e-05,0.01,3110694.11
35,2021-09-17,4.77833578e-05,4.816092075e-05,3.382455406e-05,4.721164681e-05,0.06,4282509.28
36,2021-09-16,4.817634639e-05,4.848682941e-05,4.145553062e-05,4.777782496e-05,0.05,4333866.59
37,2021-09-15,4.070508519e-05,4.845046847e-05,4.021622845e-05,4.817423999e-05,0.1,4369824.9
38,2021-09-14,3.890909515e-05,4.073824605e-05,3.879446756e-05,4.06920951e-05,0.0,3691128.92
39,2021-09-13,4.007e-05,4.025e-05,3.742177446e-05,3.891517574e-05,0.0,3529946.79
40,2021-09-12,3.895e-05,4.037e-05,3.857e-05,4.008e-05,0.0,3635815.91
41,2021-09-11,3.848e-05,3.967e-05,3.845e-05,3.895e-05,0.0,3533297.97
42,2021-09-10,4.033e-05,4.106e-05,3.796e-05,3.85e-05,0.0,3492239.94
43,2021-09-09,3.453e-05,4.138e-05,3.442e-05,4.034e-05,0.0,3658883.51
44,2021-09-08,3.426e-05,3.559e-05,3.225e-05,3.495e-05,0.01,3169836.3
45,2021-09-07,3.928e-05,3.945e-05,3.062e-05,3.428e-05,0.01,3109175.37
46,2021-09-06,4.564e-05,4.583e-05,3.922e-05,3.93e-05,1.23,3565174.81
47,2021-09-05,4.312e-05,4.933e-05,3.838e-05,4.564e-05,0.0,4140285.63
48,2021-09-04,4.472e-05,4.491e-05,3.896e-05,4.311e-05,0.14,3910198.1
49,2021-09-03,4.933e-05,4.98e-05,4.419e-05,4.471e-05,0.0,4055625.32
50,2021-09-02,4.353e-05,5.034e-05,4.317e-05,4.934e-05,0.07,4475592.35
51,2021-09-01,3.434e-05,4.361e-05,3.387e-05,4.361e-05,0.0,3956177.07
52,2021-08-31,3.965e-05,3.99e-05,3.222e-05,3.436e-05,0.01,3116992.55
53,2021-08-30,4.869e-05,4.879e-05,3.162e-05,3.962e-05,0.0,3593891.91
54,2021-08-29,4.89e-05,4.964e-05,4.793e-05,4.869e-05,0.15,4416500.92
55,2021-08-28,4.088e-05,4.915e-05,4.034e-05,4.891e-05,0.15,4436502.4
56,2021-08-27,3.897e-05,4.094e-05,3.852e-05,4.084e-05,0.0,3704393.33
57,2021-08-26,3.225e-05,3.944e-05,3.06e-05,3.897e-05,0.0,3534988.21
58,2021-08-25,4.736e-05,4.822e-05,3.086e-05,3.225e-05,0.01,2925534.91
59,2021-08-24,4.934e-05,4.984e-05,4.734e-05,4.741e-05,0.05,4300729.83
60,2021-08-23,4.893e-05,5.026e-05,4.693e-05,4.932e-05,31.3,4473817.71
61,2021-08-22,4.666e-05,4.911e-05,4.291e-05,4.896e-05,2.07,4441003.6
62,2021-08-21,4.11e-05,4.972e-05,4.039e-05,4.67e-05,0.21,4235842.41
63,2021-08-20,4.671e-05,4.93e-05,4.075e-05,4.11e-05,0.0,3728516.3
64,2021-08-19,3.75e-05,4.695e-05,2.963e-05,4.67e-05,0.22,4236125.19
65,2021-08-18,3.742e-05,3.86e-05,3.698e-05,3.753e-05,0.0,3404228.06
66,2021-08-17,3.878e-05,3.997e-05,3.725e-05,3.742e-05,0.0,3394714.7
67,2021-08-16,4.008e-05,4.06e-05,3.856e-05,3.884e-05,0.0,3523163.85
68,2021-08-15,3.265e-05,4.024e-05,3.255e-05,4.009e-05,0.0,3636300.83
69,2021-08-14,4.051e-05,4.052e-05,3.215e-05,3.265e-05,0.01,2961505.65
70,2021-08-13,3.743e-05,4.054e-05,3.733e-05,4.054e-05,0.0,3677046.99
71,2021-08-12,3.862e-05,3.927e-05,3.686e-05,3.744e-05,0.0,3396258.03
72,2021-08-11,3.85e-05,3.968e-05,3.829e-05,3.868e-05,0.0,3508456.46
73,2021-08-10,3.902e-05,3.931e-05,3.765e-05,3.848e-05,0.0,3490735.49
74,2021-08-09,4.38e-05,4.394e-05,3.65e-05,3.896e-05,0.0,3534397.42
75,2021-08-08,3.806e-05,4.528e-05,3.736e-05,4.376e-05,262.58,3968964.08
76,2021-08-07,3.586e-05,3.819e-05,3.566e-05,3.817e-05,0.0,3462150.07
77,2021-08-06,3.457e-05,3.622e-05,3.376e-05,3.591e-05,0.0,3257437.07
78,2021-08-05,3.975e-05,4.134e-05,3.447e-05,3.457e-05,0.0,3136138.47
79,2021-08-04,2.502e-05,3.99e-05,2.463e-05,3.977e-05,0.04,3607612.46
80,2021-08-03,3.265e-05,3.303e-05,2.451e-05,2.502e-05,0.05,2269765.21
81,2021-08-02,3.28e-05,3.339e-05,3.228e-05,3.263e-05,0.0,2959998.15
82,2021-08-01,3.349e-05,3.438e-05,3.245e-05,3.287e-05,0.0,2981443.31
83,2021-07-31,3.345e-05,3.371e-05,3.274e-05,3.355e-05,0.0,3043168.84
84,2021-07-30,3.191e-05,3.342e-05,3.081e-05,3.339e-05,0.0,3028978.33
85,2021-07-29,3.148e-05,3.215e-05,3.104e-05,3.189e-05,0.0,2892719.21
86,2021-07-28,3.941e-05,4.029e-05,3.072e-05,3.15e-05,0.0,2857751.9
87,2021-07-27,2.984e-05,3.939e-05,2.9e-05,3.939e-05,0.04,3573216.19
88,2021-07-26,2.865e-05,3.239e-05,2.853e-05,2.988e-05,0.0,2709966.21
89,2021-07-25,2.189e-05,2.865e-05,2.109e-05,2.864e-05,0.0,2597855.06
90,2021-07-24,2.145e-05,2.748e-05,2.115e-05,2.187e-05,0.01,1984227.25
91,2021-07-23,2.628e-05,3.282e-05,2.021e-05,2.146e-05,21.62,1946476.18
92,2021-07-22,2.604e-05,2.651e-05,2.566e-05,2.628e-05,0.0,2384058.7
93,2021-07-21,1.786e-05,2.65e-05,1.759e-05,2.6e-05,0.0,2358296.59
94,2021-07-20,1.817e-05,1.837e-05,1.722e-05,1.788e-05,0.27,1621428.56
95,2021-07-19,1.896e-05,1.916e-05,1.808e-05,1.817e-05,0.02,1648460.81
96,2021-07-18,2.526e-05,2.536e-05,1.883e-05,1.896e-05,0.01,1720253.06
97,2021-07-17,1.88e-05,2.548e-05,1.856e-05,2.526e-05,0.0,2290919.76
98,2021-07-16,2.545e-05,2.581e-05,1.873e-05,1.881e-05,0.01,1706099.56
99,2021-07-15,2.639e-05,2.677e-05,2.504e-05,2.539e-05,0.0,2303150.47
100,2021-07-14,2.605e-05,2.66e-05,2.519e-05,2.638e-05,0.0,2393153.52
101,2021-07-13,2.037e-05,2.61e-05,1.923e-05,2.605e-05,0.0,2363274.14
102,2021-07-12,3.406e-05,3.423e-05,2.011e-05,2.037e-05,0.01,1847393.57
103,2021-07-11,2.732e-05,3.439e-05,2.71e-05,3.405e-05,0.04,3088266.68
104,2021-07-10,2.764e-05,2.805e-05,2.699e-05,2.731e-05,0.0,2477008.0
105,2021-07-09,3.288e-05,3.288e-05,2.642e-05,2.768e-05,0.0,2511025.87
106,2021-07-08,3.389e-05,3.391e-05,3.213e-05,3.284e-05,13.14,2979301.05
107,2021-07-07,2.323e-05,3.411e-05,2.298e-05,3.384e-05,0.14,3069519.48
108,2021-07-06,3.375e-05,3.499e-05,2.306e-05,2.325e-05,0.06,2108687.58
109,2021-07-05,2.322e-05,3.455e-05,2.249e-05,3.382e-05,24.29,3067937.66
110,2021-07-04,3.467e-05,3.566e-05,2.304e-05,2.321e-05,0.1,2105399.85
111,2021-07-03,3.39e-05,3.491e-05,3.311e-05,3.467e-05,329.41,3144862.99
112,2021-07-02,2.114e-05,3.393e-05,2.022e-05,3.39e-05,0.09,3074921.87
113,2021-07-01,3.504e-05,3.504e-05,2.086e-05,2.111e-05,0.01,1914499.35
114,2021-06-30,2.874e-05,3.52e-05,2.753e-05,3.503e-05,3.54,3177817.32
115,2021-06-29,2.08e-05,2.948e-05,2.076e-05,2.879e-05,0.0,2611621.83
116,2021-06-28,3.465e-05,3.521e-05,2.031e-05,2.081e-05,0.01,1887703.16
117,2021-06-27,1.829e-05,3.466e-05,1.815e-05,3.46e-05,6.61,3138703.92
118,2021-06-26,3.163e-05,3.253e-05,1.732e-05,1.824e-05,1.83,1654933.07
119,2021-06-25,3.466e-05,3.549e-05,3.134e-05,3.164e-05,0.04,2870290.23
120,2021-06-24,1.969e-05,3.483e-05,1.887e-05,3.468e-05,3.47,3145925.65
121,2021-06-23,3.25e-05,3.423e-05,1.913e-05,1.992e-05,0.01,1807369.13
122,2021-06-22,2.524e-05,3.329e-05,2.493e-05,3.246e-05,0.2,2944214.21
123,2021-06-21,3.564e-05,3.572e-05,2.498e-05,2.525e-05,0.0,2290142.66
124,2021-06-20,2.171e-05,3.606e-05,2.098e-05,3.573e-05,0.14,3240694.77
125,2021-06-19,2.905e-05,2.944e-05,2.169e-05,2.177e-05,0.01,1974321.85
126,2021-06-18,3.805e-05,3.819e-05,2.836e-05,2.905e-05,0.0,2635247.42
127,2021-06-17,3.835e-05,3.951e-05,3.744e-05,3.805e-05,0.22,3451756.8
128,2021-06-16,3.281e-05,3.958e-05,3.196e-05,3.834e-05,3.22,3477579.76
129,2021-06-15,4.037e-05,4.085e-05,3.241e-05,3.328e-05,1.01,3018522.94
130,2021-06-14,3.209e-05,4.098e-05,3.173e-05,4e-05,3.92,3627917.17
131,2021-06-13,2.964e-05,3.232e-05,2.903e-05,3.209e-05,0.0,2910493.05
132,2021-06-12,3.044e-05,3.051e-05,2.891e-05,2.961e-05,0.0,2685844.77
133,2021-06-11,3.071e-05,3.122e-05,3.007e-05,3.039e-05,0.0,2756874.58
134,2021-06-10,3.171e-05,3.213e-05,3.01e-05,3.07e-05,0.0,2784612.89
135,2021-06-09,2.517e-05,3.179e-05,2.419e-05,3.167e-05,0.0,2873075.27
136,2021-06-08,2.973e-05,3.011e-05,2.316e-05,2.519e-05,0.01,2284990.2
137,2021-06-07,3.465e-05,3.556e-05,2.677e-05,2.98e-05,0.0,2702740.88
138,2021-06-06,3.554e-05,3.642e-05,3.412e-05,3.464e-05,0.46,3142242.32
139,2021-06-05,2.688e-05,3.792e-05,2.679e-05,3.553e-05,21.61,3223177.07
140,2021-06-04,3.921e-05,3.924e-05,2.657e-05,2.689e-05,0.01,2438817.73
141,2021-06-03,2.706e-05,3.925e-05,2.668e-05,3.917e-05,2.77,3553090.94
142,2021-06-02,3.151e-05,3.311e-05,2.679e-05,2.709e-05,0.03,2457607.17
143,2021-06-01,3.218e-05,3.265e-05,3.056e-05,3.149e-05,0.0,2856392.66
144,2021-05-31,3.568e-05,3.746e-05,3.123e-05,3.224e-05,0.0,2924554.61
145,2021-05-30,3.432e-05,3.63e-05,2.342e-05,3.566e-05,11.51,3234691.37
146,2021-05-29,2.995e-05,3.516e-05,2.927e-05,3.429e-05,0.09,3109956.76
147,2021-05-28,3.851e-05,3.883e-05,2.907e-05,2.993e-05,0.0,2714690.08
148,2021-05-27,3.41e-05,3.93e-05,3.184e-05,3.845e-05,4.29,3487765.57
149,2021-05-26,2.707e-05,3.494e-05,2.693e-05,3.409e-05,0.0,3092380.5
150,2021-05-25,3.264e-05,3.307e-05,2.394e-05,2.697e-05,0.01,2446270.3
151,2021-05-24,2.785e-05,3.325e-05,2.774e-05,3.257e-05,0.0,2954469.51
152,2021-05-23,2.298e-05,2.87e-05,1.998e-05,2.793e-05,0.0,2533784.73
153,2021-05-22,2.436e-05,2.484e-05,2.168e-05,2.296e-05,0.01,2082405.81
154,2021-05-21,3.431e-05,3.563e-05,2.113e-05,2.431e-05,0.15,2204786.18
155,2021-05-20,3.7e-05,4.246e-05,3.28e-05,3.421e-05,0.0,3103326.61
156,2021-05-19,3.836e-05,4.036e-05,2.51e-05,3.715e-05,0.26,3369815.73
157,2021-05-18,3.818e-05,4.069e-05,3.774e-05,3.843e-05,0.0,3485814.87
158,2021-05-17,4.117e-05,4.117e-05,3.676e-05,3.802e-05,0.0,3448802.89
159,2021-05-16,3.642e-05,4.117e-05,3.364e-05,4.117e-05,0.0,3734495.45
160,2021-05-15,4.986e-05,5.064e-05,3.646e-05,3.648e-05,0.04,3308755.44
161,2021-05-14,3.72e-05,5.028e-05,3.711e-05,4.987e-05,0.1,4523981.62
162,2021-05-13,4.701e-05,5.031e-05,3.549e-05,3.72e-05,0.04,3374688.12
163,2021-05-12,4.906e-05,5.227e-05,4.228e-05,4.771e-05,2.34,4328007.2
164,2021-05-11,3.986e-05,5.477e-05,3.819e-05,4.908e-05,6.88,4451914.84
165,2021-05-10,3.929e-05,4.219e-05,3.687e-05,3.987e-05,40.69,3616781.19
166,2021-05-09,5.88e-05,5.921e-05,3.876e-05,3.932e-05,4.07,3566993.76
167,2021-05-08,5.736e-05,5.946e-05,5.698e-05,5.877e-05,0.13,5330643.22
168,2021-05-07,3.49e-05,5.745e-05,3.37e-05,5.735e-05,0.58,5201724.29
169,2021-05-06,5.744e-05,5.83e-05,3.413e-05,3.491e-05,0.01,3166533.89
170,2021-05-05,4.293e-05,5.791e-05,4.255e-05,5.742e-05,0.58,5208859.57
171,2021-05-04,3.481e-05,5.663e-05,3.251e-05,4.284e-05,0.0,3886056.13
172,2021-05-03,5.659e-05,5.817e-05,3.039e-05,3.47e-05,131.77,3147143.68
173,2021-05-02,3.301e-05,5.668e-05,3.276e-05,5.658e-05,9.8,5132184.49
174,2021-05-01,2.773e-05,5.752e-05,2.756e-05,3.302e-05,68.29,2994780.05
175,2021-04-30,5.356e-05,5.584e-05,2.74e-05,2.773e-05,0.49,2515614.78
176,2021-04-29,5.46e-05,5.489e-05,5.216e-05,5.357e-05,0.33,4859702.48
177,2021-04-28,3.685e-05,5.563e-05,3.685e-05,5.458e-05,3.31,4951046.15
178,2021-04-27,5.402e-05,5.523e-05,3.656e-05,3.682e-05,0.46,3339768.56
179,2021-04-26,3.608e-05,5.429e-05,3.597e-05,5.401e-05,38.54,4898824.03
180,2021-04-25,3.608e-05,3.702e-05,3.444e-05,3.606e-05,0.0,3271381.69
181,2021-04-24,2.364e-05,3.696e-05,2.164e-05,3.61e-05,0.0,3274775.07
182,2021-04-23,5.116e-05,5.154e-05,2.303e-05,2.366e-05,0.01,2146317.57
183,2021-04-22,5.391e-05,5.541e-05,5.058e-05,5.119e-05,32.18,4643048.91
184,2021-04-21,5.647e-05,5.676e-05,5.37e-05,5.39e-05,0.06,4889156.8
185,2021-04-20,2.166e-05,5.706e-05,2.06e-05,5.642e-05,1.13,5117346.94
186,2021-04-19,2.237e-05,2.277e-05,2.087e-05,2.167e-05,0.01,1965347.02
187,2021-04-18,6.066e-05,6.104e-05,2.194e-05,2.235e-05,0.32,2027748.54
188,2021-04-17,6.157e-05,6.216e-05,2.334e-05,6.07e-05,6.12,5506096.81
189,2021-04-16,2.519e-05,6.206e-05,2.389e-05,6.165e-05,0.07,5592007.85
190,2021-04-15,6.226e-05,6.265e-05,2.412e-05,2.518e-05,0.05,2283607.85
191,2021-04-14,2.299e-05,6.486e-05,2.285e-05,6.222e-05,0.65,5644320.68
