,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.011767983561115743,0.012979063782386472,0.01170610713727183,0.012552967530156653,68651.95,0
1,2021-10-21,0.01282692586391039,0.01302701912736269,0.011768165492258202,0.011774313963647988,56118.42,0
2,2021-10-20,0.013336417137353165,0.013343800663956868,0.01237853592093055,0.012818400855839332,44461.24,0
3,2021-10-19,0.01202927767387124,0.014134743523086345,0.01195852971670402,0.013333206343257135,49359.93,0
4,2021-10-18,0.012296319291688078,0.012444317557556322,0.011715940086250078,0.0120260900777302,16922.23,0
5,2021-10-17,0.011809775319954282,0.012506306123177404,0.011446622623386978,0.012297383419260012,68612.14,0
6,2021-10-16,0.013757134710409067,0.01391097299325298,0.011297293977113586,0.01182053831419293,71621.51,0
7,2021-10-15,0.013966263214894869,0.014013000588096259,0.0135442177435439,0.013761339271570696,23165.02,0
8,2021-10-14,0.013658042351926908,0.014675674202716094,0.013499738947255866,0.01396531578792087,28154.02,0
9,2021-10-13,0.013311404202903353,0.014030341735449349,0.013174011101906847,0.013652235563374228,25294.17,0
10,2021-10-12,0.0139028473473041,0.014105535924255778,0.013040398940947938,0.01329601132271641,55310.34,0
11,2021-10-11,0.014051223221030494,0.016362675239779155,0.013556586782359,0.01390818654304857,74810.17,0
12,2021-10-10,0.013893942563827696,0.014633063898876194,0.013552191413644166,0.014059106307030887,24498.34,0
13,2021-10-09,0.012811479643373546,0.014036366350190883,0.012710426082735036,0.013893363170550004,25149.73,0
14,2021-10-08,0.01307606479525764,0.013173456298973756,0.012531041272953439,0.012809718741966514,16214.41,0
15,2021-10-07,0.012587658117569777,0.013644286004509131,0.012272453171416398,0.013075392676084542,28692.46,0
16,2021-10-06,0.01315223419886526,0.013166589913358062,0.012194994412477306,0.012582702940858255,20248.08,0
17,2021-10-05,0.012118659262628334,0.013162336005511163,0.011905268058743132,0.0131536711552226,28072.77,0
18,2021-10-04,0.013180656009206216,0.013188352616218124,0.011782772600152277,0.012116071241429046,30461.48,0
