,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.76989061682e-09,9.67740309471e-09,8.75116527793e-09,9.63752830526e-09,210994.04,0
1,2021-10-21,8.33891687673e-09,9.00129398482e-09,8.33891687673e-09,8.7806892631e-09,204589.74,0
2,2021-10-20,7.37379548685e-09,8.43355062929e-09,7.34149943543e-09,8.33151594829e-09,252786.03,0
3,2021-10-19,7.33146561551e-09,8.14286891936e-09,7.08775268818e-09,7.37073441628e-09,396293.56,0
4,2021-10-18,9.20948256995e-09,9.39913348946e-09,6.64212568639e-09,7.32796084604e-09,272464.28,0
5,2021-10-17,9.34232964468e-09,9.58800915351e-09,8.99365521928e-09,9.21043010243e-09,65328.85,0
6,2021-10-16,9.20602574491e-09,9.52421653448e-09,9.16594795131e-09,9.35294218518e-09,68824.01,0
7,2021-10-15,9.07446128166e-09,9.29637162255e-09,8.7920764676e-09,9.21024433622e-09,113730.19,0
8,2021-10-14,9.46995286617e-09,9.52150285225e-09,8.87654937214e-09,9.07334737906e-09,151904.51,0
9,2021-10-13,8.84531965194e-09,9.48213756805e-09,8.84435102514e-09,9.46460838797e-09,155944.45,0
10,2021-10-12,7.86334165491e-09,8.83689999755e-09,7.59649994683e-09,8.83297983494e-09,103131.28,0
11,2021-10-11,7.79806955453e-09,8.18767017267e-09,7.72355819247e-09,7.87167505505e-09,73708.4,0
12,2021-10-10,7.90616673237e-09,8.15887969877e-09,7.73376821739e-09,7.808645519e-09,91804.01,0
13,2021-10-09,8.35905583589e-09,8.37538886892e-09,7.80516161022e-09,7.90405820231e-09,110226.72,0
14,2021-10-08,8.29280587769e-09,8.64445129989e-09,8.08607067416e-09,8.35749682981e-09,107603.76,0
15,2021-10-07,8.35243442558e-09,8.624212111e-09,8.10880657414e-09,8.29223297188e-09,107749.4,0
16,2021-10-06,8.5281690927e-09,8.5325138137e-09,7.80352067325e-09,8.3472943291e-09,133771.04,0
17,2021-10-05,8.53150785614e-09,8.86229971823e-09,8.20889221691e-09,8.52932112127e-09,140358.66,0
18,2021-10-04,9.06190734356e-09,9.06190734356e-09,8.41450167524e-09,8.52925386598e-09,120623.72,0
19,2021-10-03,9.56775809316e-09,9.63707832259e-09,8.88619151387e-09,9.06434829357e-09,109987.05,0
20,2021-10-02,9.70245944323e-09,9.84085584234e-09,9.47142520571e-09,9.56243757886e-09,101931.35,0
21,2021-10-01,9.01479842281e-09,9.8591350854e-09,8.92074852219e-09,9.6997734581e-09,90170.56,0
22,2021-09-30,8.67433349713e-09,9.12726241303e-09,8.66539906699e-09,9.01240891248e-09,88502.34,0
23,2021-09-29,8.34277960693e-09,9.11108848498e-09,8.33444692741e-09,8.67843775671e-09,109201.19,0
24,2021-09-28,9.1395e-09,9.23279e-09,8.32568285537e-09,8.35034727886e-09,103575.34,0
25,2021-09-27,9.68939e-09,9.88083e-09,9.13042e-09,9.13808e-09,91104.06,0
26,2021-09-26,9.79121e-09,9.94648e-09,8.95624e-09,9.68556e-09,117365.15,0
27,2021-09-25,9.6794e-09,1.009242e-08,9.63254e-09,9.79583e-09,211593.26,0
28,2021-09-24,1.05121e-08,1.054818e-08,8.43231e-09,9.67063e-09,183187.96,0
