,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.2154642622250624,2.241788709075177,1.6081705137589988,1.6636794099598342,10824530.1,18744054.51
1,2021-10-21,1.6907543746107856,2.873687261616639,1.6507270161397871,2.2068268017022765,20981339.62,24863493.3
2,2021-10-20,1.6168685356067982,1.7469412860146134,1.6062184612588803,1.6906226366921235,4409646.58,19047613.78
3,2021-10-19,1.4768103316162096,1.6237575643911526,1.447167076135267,1.6166036818442817,2248799.8,18213669.87
4,2021-10-18,1.4699490424343638,1.5355257012214987,1.4530853869548088,1.4768409425384417,1798762.38,16639015.29
5,2021-10-17,1.5405156529318835,1.5753012257865198,1.4206326481791356,1.4699535213745776,2018971.6,16561417.28
6,2021-10-16,1.594745147317901,1.6043596030956315,1.5132108619475042,1.5404943882886146,2374184.03,17356174.88
7,2021-10-15,1.5662013585960857,1.635885705765529,1.5560849385131905,1.5949869759476558,2694403.02,17970122.52
8,2021-10-14,1.5783669262487658,1.6359942268292904,1.5508752053775003,1.5660219593082958,2194806.92,17643784.49
9,2021-10-13,1.511899234543597,1.6444999745003246,1.482957301453191,1.577842652881985,2550253.89,17776963.83
10,2021-10-12,1.606994355088896,1.606994355088896,1.4972380616000196,1.5118519017221437,1475198.54,17033470.69
11,2021-10-11,1.6023491397774616,1.6347450791190161,1.5815873620447023,1.6068562243060187,1464823.37,18103848.9
12,2021-10-10,1.6152219205537595,1.7920387649414364,1.5587539149613212,1.6022396474292908,3357945.6,18051835.66
13,2021-10-09,1.6533494847555812,1.6647750741825516,1.6079647547875777,1.6153652780669823,1308621.81,18199717.23
14,2021-10-08,1.7043092388895564,1.7194259332590678,1.6201091415939572,1.653273680554755,1870604.48,18626817.05
15,2021-10-07,1.6366057236695999,1.7501550720314079,1.6015990091180126,1.7042904572954536,1932407.03,19201604.01
16,2021-10-06,1.557252266515457,1.681143312993557,1.5548921660096902,1.6399496117567633,2047908.27,18476699.74
17,2021-10-05,1.5380602350571606,1.580530878840387,1.5233474239609006,1.557270375844067,1860527.03,17545183.67
18,2021-10-04,1.5698699040121415,1.5730154230065883,1.5119683451782582,1.5381003720351605,1432401.77,17329202.4
19,2021-10-03,1.5906361514267753,1.6658694129582567,1.5260017873949503,1.5672572253579362,1942166.35,17657701.77
20,2021-10-02,1.5829247513517672,1.6199691157748437,1.545851227163797,1.5907530283819218,1912691.04,17922420.21
21,2021-10-01,1.3565284973013816,1.6660506279008387,1.3411952566360468,1.5829361367490669,4306278.4,17834350.21
22,2021-09-30,1.3026127625664137,1.3602326246043737,1.276195650750213,1.3565475867308692,1089398.57,15283714.98
23,2021-09-29,1.354000339964168,1.3641052620164047,1.2902285565385891,1.3027264536681122,1245529.3,14677332.37
24,2021-09-28,1.40689189431768,1.4492230333690008,1.3541903986060955,1.3541903986060955,1136697.26,15257157.42
25,2021-09-27,1.56696667959791,1.56696667959791,1.40234323924016,1.40854549045775,1421882.38,15869555.94
26,2021-09-26,1.76992371576023,1.78997016420725,1.43429870155425,1.56707871171968,3487476.99,17655690.53
27,2021-09-25,1.80616738066346,1.82601370349626,1.7383380357279,1.76598284202559,884339.81,19896669.07
28,2021-09-24,2.07991855275112,2.08426942567015,1.77593613874606,1.80618900365811,2020147.55,20349656.88
29,2021-09-23,2.06499754102559,2.11341547486327,2.0140558924037,2.0802967424114,1489589.24,23437926.39
30,2021-09-22,2.0003226032149,2.11228898242109,1.94596788466248,2.06498919587236,1266808.14,23265461.98
31,2021-09-21,2.0414357692911,2.24667561811954,1.97306033342294,1.99919765590412,1780192.29,22524213.27
32,2021-09-20,2.31916068280792,2.32445040745575,1.93422885992916,2.04141747801274,2456281.27,22999888.24
33,2021-09-19,2.55652593842294,2.55652593842294,2.30199183578993,2.3191783034632,2378703.69,26129315.71
34,2021-09-18,2.24898263443513,2.57983702521224,2.24747335749371,2.55912597638325,4613047.84,28832716.52
35,2021-09-17,2.10610722722035,2.57843798221168,2.01893771971309,2.24979333927898,4934521.17,25347581.23
36,2021-09-16,2.1708806619442,2.17455868314968,2.10194610704116,2.10583256969176,1028091.53,23725629.01
37,2021-09-15,2.19265044775893,2.22876457867335,2.13920815293689,2.17097696139716,1264357.91,24459586.54
38,2021-09-14,2.17741653992815,2.27759180706599,2.16517380324917,2.19078442663407,1116976.95,24682749.85
39,2021-09-13,2.21502489,2.29276907930434,2.07384514600154,2.17767637985507,3345699.65,24535066.39
40,2021-09-12,2.04135747,2.55564916,2.01482902,2.21502857,4597815.09,24955899.52
41,2021-09-11,2.04256088,2.11973523,2.01082634,2.0414345,965319.6,23000080.05
42,2021-09-10,2.21860729,2.42513933,1.99532602,2.03844306,4111302.2,22966376.63
43,2021-09-09,1.99815023,2.60199736,1.95469562,2.21608512,7424649.97,24967803.31
44,2021-09-08,2.2938191,2.39192754,1.92084437,1.9809929,3359311.22,22319107.14
45,2021-09-07,2.29642699,2.374792,1.96483775,2.29433981,2996112.7,25849469.67
46,2021-09-06,2.31947772,2.40016232,2.2874537,2.29639056,1930091.24,25872574.72
47,2021-09-05,2.38740991,2.45381843,2.30046918,2.31954058,1526500.96,26133397.37
48,2021-09-04,2.56115113,2.59068875,2.31055877,2.38764305,1755553.24,26900682.46
49,2021-09-03,2.50446392,2.59682102,2.41178387,2.55441806,1982769.58,28779674.23
50,2021-09-02,2.3340456,2.59871456,2.33290369,2.50466302,2462925.97,28219102.71
51,2021-09-01,2.30234516,2.3569881,2.18721187,2.33510719,2407349.01,26308780.57
52,2021-08-31,2.18883701,2.41671891,2.16723578,2.29633988,2467562.06,25872003.72
53,2021-08-30,2.30772385,2.30931374,2.11569152,2.18873137,2267665.61,24659618.85
54,2021-08-29,2.55914039,2.56929637,2.24883699,2.30841603,3199709.53,26008061.16
55,2021-08-28,2.10495641,2.78345733,2.09757568,2.56057131,9480691.94,28849000.53
56,2021-08-27,1.91906027,2.12444889,1.82083916,2.1072319,1478850.12,23741394.71
57,2021-08-26,2.07190373,2.17815189,1.91759071,1.91935675,1442915.27,21624675.62
58,2021-08-25,2.16788705,2.17054098,1.94268319,2.07122317,3499572.48,23335697.85
59,2021-08-24,2.13408638,2.23057709,1.95561666,2.17096305,4049354.81,24459429.77
60,2021-08-23,1.93473745,2.20005211,1.92101346,2.13181733,2469365.56,24018389.57
61,2021-08-22,1.96731145,2.01204188,1.91747713,1.93467726,1058311.48,21797286.02
62,2021-08-21,1.9541772,1.99890805,1.92322108,1.96611721,1463029.04,22151508.3
63,2021-08-20,1.93162799,2.03136515,1.91045434,1.95875324,2244079.98,22068541.19
64,2021-08-19,2.07273306,2.15822319,1.88892591,1.92908986,5671194.29,21734334.9
65,2021-08-18,1.62293785,2.40993914,1.59137974,2.07249949,12628083.03,23350077.69
66,2021-08-17,1.61009741,1.76173815,1.57810778,1.6250472,2118725.94,18308799.88
67,2021-08-16,1.69501053,1.70710788,1.60318367,1.60930747,1625044.82,18131466.12
68,2021-08-15,1.68017294,1.74445186,1.60004834,1.69537721,1523849.44,19101181.8
69,2021-08-14,1.70059586,1.7375139,1.62467626,1.68034096,1552241.22,18931773.99
70,2021-08-13,1.5483768,1.70075091,1.5483768,1.70075091,2170603.78,19161725.21
71,2021-08-12,1.76059191,1.79775798,1.52341695,1.54426032,2829412.32,17398604.19
72,2021-08-11,1.60551159,1.791807,1.57642403,1.76298663,2472023.8,19862911.85
73,2021-08-10,1.73834522,1.89079869,1.55972979,1.60531755,3720387.03,18086513.26
74,2021-08-09,1.47668355,1.78983502,1.45313614,1.73828844,3217537.25,19584646.64
75,2021-08-08,1.66448631,1.71557384,1.40421862,1.47648013,2134655.62,16634950.2
76,2021-08-07,1.7131873,1.85977256,1.60594932,1.66445311,3831631.83,18752771.47
77,2021-08-06,1.6487874,1.78788426,1.59729362,1.71280026,4815526.76,19297480.8
78,2021-08-05,1.42501716,1.71609256,1.35941256,1.6486963,4345616.5,18575245.39
79,2021-08-04,1.29461198,1.45793232,1.27885882,1.43568476,3516692.42,16175323.91
80,2021-08-03,1.27944693,1.5572126,1.26031559,1.2972374,3971829.99,14615489.27
81,2021-08-02,1.24853845,1.29031381,1.23228902,1.2797839,803897.67,14418847.23
82,2021-08-01,1.25126608,1.33942439,1.21131316,1.24857854,1667835.15,14067268.03
83,2021-07-31,1.15529333,1.3522476,1.14216205,1.25158567,2447969.04,14101148.3
84,2021-07-30,1.15858492,1.17879921,1.12064126,1.15510799,880714.37,13014170.31
85,2021-07-29,1.11498372,1.18996435,1.10173979,1.15843078,974025.5,13051606.94
86,2021-07-28,1.11111386,1.12183731,1.10121695,1.11485297,761163.75,12560631.98
87,2021-07-27,1.14312904,1.14312904,1.0999033,1.10967877,754707.93,12502336.21
88,2021-07-26,1.14418503,1.20300975,1.1276728,1.14267486,1382896.1,12874090.82
89,2021-07-25,1.12804166,1.14725108,1.09788893,1.14442308,682279.94,12893787.38
90,2021-07-24,1.15852296,1.18424241,1.10737202,1.12806991,1154483.34,12709542.32
91,2021-07-23,1.06170716,1.30109832,1.04039377,1.16236275,2005863.95,13095906.99
92,2021-07-22,1.0535797,1.07720391,1.04154605,1.06139355,442346.56,11958324.71
93,2021-07-21,1.02243033,1.07611748,1.00722715,1.05328363,687603.86,11866953.22
94,2021-07-20,1.05908455,1.08024753,1.00632685,1.02241338,805162.43,11519149.67
95,2021-07-19,1.20359481,1.20392305,1.05664443,1.05905241,1184535.45,11931947.94
96,2021-07-18,1.21775617,1.26041217,1.19044935,1.20359005,805915.62,13560399.5
97,2021-07-17,1.24642324,1.27330279,1.21255087,1.21777363,845066.49,13720200.67
98,2021-07-16,1.22391828,1.40157981,1.2168349,1.24645975,1806571.86,14043396.46
99,2021-07-15,1.2411887,1.34765174,1.2125981,1.22351608,2920013.84,13784898.68
100,2021-07-14,1.56009286,1.56009286,1.18779195,1.24096422,4802251.41,13981480.31
101,2021-07-13,1.20541626,1.58839646,1.18087797,1.56513818,5276292.13,17633827.26
102,2021-07-12,1.29832124,1.32952098,1.20340844,1.2054787,1824090.16,13581678.27
103,2021-07-11,1.24067406,1.44287369,1.23491055,1.29851669,2677576.08,14629902.52
104,2021-07-10,1.38284265,1.50986337,1.21359482,1.2407611,4169922.61,13979191.92
105,2021-07-09,1.75947909,1.9242867,1.36123809,1.38313411,7418430.92,15583255.38
106,2021-07-08,1.94961532,2.33982552,1.61601144,1.7534574,18682569.7,19755549.59
107,2021-07-07,1.12637416,2.08945952,1.12601124,1.95908137,12543314.36,22072238.03
108,2021-07-06,1.08854013,1.12851781,1.07301197,1.12734753,911156.12,12701403.57
109,2021-07-05,1.13114399,1.13283201,1.05995078,1.09166935,819109.87,12299430.78
110,2021-07-04,1.10731527,1.15692963,1.08319558,1.13110825,997140.24,12743774.17
111,2021-07-03,1.05487949,1.12490785,1.04724862,1.10732798,781391.68,12475850.73
112,2021-07-02,1.06371726,1.09355269,1.03408789,1.05492623,871223.13,11885459.84
