,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.39212098882e-09,5.45488797265e-09,4.52372020444e-09,4.76135267748e-09,46190.16,0
1,2021-10-21,5.24575078643e-09,5.66669886421e-09,5.13931054036e-09,5.39211967872e-09,61054.48,0
2,2021-10-20,5.3507687683e-09,5.81710589121e-09,5.11705577837e-09,5.24402629176e-09,61553.37,0
3,2021-10-19,5.6409601729e-09,5.6409601729e-09,4.87018036841e-09,5.35007974517e-09,73850.16,0
4,2021-10-18,5.37878897693e-09,5.72551995534e-09,4.89337247798e-09,5.63962799627e-09,108130.05,0
5,2021-10-17,5.63781709276e-09,5.67322586927e-09,4.93929913675e-09,5.37904785382e-09,112923.27,0
6,2021-10-16,5.52508534716e-09,5.81319084997e-09,4.99656487586e-09,5.63939625049e-09,97412.58,0
7,2021-10-15,5.97963284203e-09,6.90801037784e-09,4.42876930934e-09,5.52569751229e-09,117363.14,0
8,2021-10-14,6.42397068695e-09,6.42397068695e-09,4.88963904668e-09,6.04789426267e-09,77228.3,0
9,2021-10-13,6.51171362407e-09,6.53478958829e-09,4.94670764607e-09,6.42326175611e-09,78419.2,0
10,2021-10-12,7.74071821268e-09,8.1561189617e-09,4.89394126791e-09,6.50916354337e-09,85668.02,0
11,2021-10-11,6.39155909478e-09,8.58811805043e-09,5.93824144661e-09,7.7411606636e-09,102269.7,0
12,2021-10-10,5.97578620729e-09,6.56288637824e-09,5.34340007958e-09,6.39291427828e-09,95937.04,0
13,2021-10-09,7.15799935065e-09,7.80862945082e-09,5.21443673545e-09,5.97572551757e-09,86699.02,0
14,2021-10-08,6.00559501572e-09,1.313402017538e-08,5.06487429835e-09,7.15745774325e-09,92006.29,0
15,2021-10-07,6.08509857778e-09,6.80293640559e-09,4.93697723016e-09,6.00538972956e-09,82522.66,0
16,2021-10-06,6.82137998148e-09,6.85515934527e-09,6.02938968827e-09,6.08444163632e-09,66710.08,0
17,2021-10-05,6.83427305528e-09,6.88789610353e-09,6.05459374718e-09,6.82178520748e-09,78704.08,0
18,2021-10-04,8.25905434056e-09,8.38280798606e-09,6.19345396232e-09,6.83386013724e-09,77215.22,0
19,2021-10-03,6.22442585076e-09,1.039745442309e-08,6.06136631571e-09,8.25982445507e-09,114145.79,0
20,2021-10-02,6.91624169103e-09,6.91624169103e-09,6.16355670586e-09,6.22337650799e-09,80404.26,0
21,2021-10-01,6.87571340018e-09,6.95153417832e-09,6.63711818259e-09,6.91502214107e-09,115920.18,0
22,2021-09-30,7.02127153717e-09,7.48890106682e-09,6.01185345628e-09,6.87486392943e-09,104652.73,0
23,2021-09-29,6.0741427282e-09,7.46515517804e-09,5.53930264912e-09,7.02224444466e-09,80372.28,0
24,2021-09-28,6.90554e-09,7.00228e-09,5.85728030724e-09,6.07627841349e-09,64041.83,0
25,2021-09-27,6.7327e-09,7.11887e-09,5.87475e-09,6.9052e-09,83856.1,0
26,2021-09-26,7.59668e-09,7.61948e-09,6.2718e-09,6.7319e-09,96584.49,0
27,2021-09-25,7.45351e-09,8.51636e-09,7.03299e-09,7.59772e-09,104514.9,0
28,2021-09-24,9.1668e-09,9.3625e-09,6.87254e-09,7.45608e-09,91502.97,0
29,2021-09-23,9.27737e-09,9.34442e-09,8.40902e-09,9.168e-09,96866.44,0
30,2021-09-22,8.91184e-09,9.46235e-09,7.35598e-09,9.27645e-09,91997.67,0
31,2021-09-21,9.05566e-09,9.43568e-09,7.64996e-09,8.91237e-09,84837.61,0
32,2021-09-20,9.30113e-09,9.43897e-09,7.35848e-09,9.05921e-09,77090.67,0
33,2021-09-19,9.96832e-09,1.008931e-08,7.77202e-09,9.30688e-09,88632.31,0
34,2021-09-18,1.017702e-08,1.090455e-08,7.78078e-09,9.96841e-09,94075.33,0
