,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0001756039402146796,0.0002275447849566073,0.00017552601513075723,0.00021797036616772627,261.54,0
1,2021-10-21,0.000242485534201723,0.00024254532646848182,0.00017549124805613784,0.0001756038975486928,26.11,0
2,2021-10-20,0.00023092692036150506,0.00024330540382752665,0.0001400074706014068,0.00024246721890761315,557.92,0
3,2021-10-19,0.00024810474082085466,0.00025141966166482695,0.00022011988098861104,0.00023082430862013032,502.36,0
4,2021-10-18,0.0002491696282082783,0.0002516967196993854,0.0002299539065910821,0.0002481122549177006,2061.76,0
5,2021-10-17,0.00023560951453797008,0.0002517338835056472,0.00023556389749841607,0.00024946977008127993,709.24,0
6,2021-10-16,0.00025238575099934473,0.0002890510503192826,0.00023544611541460005,0.00023561442469120897,1069.74,0
7,2021-10-15,0.00027600944949973764,0.0002776063039635622,0.00022291177796401578,0.00025198324506145437,3301.76,0
8,2021-10-14,0.0002230215657071075,0.0002788504806144306,0.00022296519032874405,0.0002760111154407305,1406.42,0
9,2021-10-13,0.00026952597956788775,0.0002852050307352282,0.00022162238675002403,0.00022302984181917315,263.69,0
10,2021-10-12,0.0002101460663637048,0.00028929835692275324,0.0002100587520719625,0.0002694944346004795,815.98,0
11,2021-10-11,0.000550559636760749,0.000550629824478239,2.850039970196469e-05,0.0002101309471845003,8414.94,0
12,2021-10-10,0.000800037064251896,0.0009225361966216881,0.0001199358840181044,0.000550506140546076,2753.07,0
13,2021-10-09,0.0001307152113567249,0.00100041028934713,0.0001307152113567249,0.0009222449154151291,7167.84,0
14,2021-10-08,7.012627216055956e-05,0.003371040803454822,6.689171286619233e-05,0.00013070762413819193,4989.44,0
15,2021-10-07,6.722127336475017e-05,7.201655681650056e-05,6.700466960104265e-05,7.032466569247932e-05,141.18,0
16,2021-10-06,6.692941130740869e-05,6.72350826938448e-05,6.681135691452874e-05,6.712810833213994e-05,188.66,0
17,2021-10-05,6.67891733894656e-05,6.696396094945556e-05,6.646578985682655e-05,6.693171174071124e-05,89.96,0
18,2021-10-04,6.121229879727822e-05,6.693355033661798e-05,6.051629757990179e-05,6.679164081540481e-05,318.92,0
19,2021-10-03,5.991699836664401e-05,6.35058616802629e-05,5.931988785025776e-05,6.14155642681283e-05,517.24,0
20,2021-10-02,6.291118808525779e-05,6.400532278614144e-05,5.83129160339143e-05,5.982577512121343e-05,138.24,0
21,2021-10-01,6.060937245946396e-05,6.29260205158847e-05,5.690254556138068e-05,6.290637867980905e-05,278.58,0
22,2021-09-30,6.131726913127342e-05,6.391299490638919e-05,5.778502814214572e-05,6.061031881284703e-05,263.13,0
23,2021-09-29,5.781723468914215e-05,6.432167440460276e-05,5.621899076512018e-05,6.13195232306875e-05,152.12,0
24,2021-09-28,6.513341997e-05,6.693507718e-05,5.610665481869207e-05,5.762201102544557e-05,197.39,0
25,2021-09-27,6.164466266e-05,6.774318856e-05,5.835706905e-05,6.523341034e-05,136.99,0
26,2021-09-26,6.44636764e-05,6.885041465e-05,6.052657312e-05,6.164630362e-05,219.52,0
27,2021-09-25,6.395242647e-05,6.515489425e-05,5.772770881e-05,6.446319024e-05,205.43,0
28,2021-09-24,6.413254722e-05,6.745054605e-05,5.843921423e-05,6.405368117e-05,226.51,0
29,2021-09-23,6.840271323e-05,6.88900082e-05,6.013213589e-05,6.393495969e-05,114.78,0
30,2021-09-22,6.370561241e-05,6.886709441e-05,5.761365629e-05,6.830255505e-05,322.82,0
31,2021-09-21,6.409461672e-05,6.940781222e-05,5.749916061e-05,6.370536974e-05,262.8,0
32,2021-09-20,5.992645734e-05,7.003029062e-05,5.941251174e-05,6.370333128e-05,202.2,0
33,2021-09-19,5.816930908e-05,7.05368543e-05,5.814542409e-05,5.98196684e-05,183.17,0
34,2021-09-18,5.707992125e-05,7.994411935e-05,5.707856999e-05,5.817125352e-05,51.61,0
35,2021-09-17,7.513384815e-05,7.565958519e-05,5.707353123e-05,5.707806297e-05,86.38,0
36,2021-09-16,5.442501463e-05,7.515157163e-05,5.362624175e-05,7.512557312e-05,263.07,0
37,2021-09-15,6.413085335e-05,6.49442124e-05,5.371622858e-05,5.441790652e-05,193.72,0
38,2021-09-14,5.211225268e-05,7.518048977e-05,5.210577211e-05,6.41357048e-05,54.64,0
39,2021-09-13,7.538e-05,7.545514758e-05,5.031346476e-05,5.211833776e-05,12.25,0
40,2021-09-12,7.497e-05,7.568e-05,4.839e-05,7.537e-05,31.54,0
41,2021-09-11,0.00010103,0.00011353,1.71e-05,7.498e-05,1809.57,0
42,2021-09-10,0.00010111,0.00014787,0.00010102,0.00010103,505.95,0
43,2021-09-09,0.00010104,0.00014996,0.000101,0.00010112,165.45,0
44,2021-09-08,0.00010115,0.00015436,0.00010101,0.00010102,257.39,0
45,2021-09-07,0.00010079,0.00016475,0.00010078,0.00010117,57.71,0
46,2021-09-06,0.00017695,0.00017699,9.524e-05,0.00010078,186.73,0
47,2021-09-05,0.00018937,0.0001894,9.564e-05,0.00017695,261.93,0
48,2021-09-04,0.00015673,0.0001983,8.594e-05,0.0001894,1137.83,0
49,2021-09-03,8.892e-05,0.00015694,7.192e-05,0.00015694,477.77,0
50,2021-09-02,7.052e-05,8.895e-05,7.039e-05,8.894e-05,26.25,0
51,2021-09-01,7.054e-05,8.978e-05,7.05e-05,7.053e-05,21.09,0
52,2021-08-31,9.045e-05,9.047e-05,7.051e-05,7.054e-05,57.62,0
53,2021-08-30,7.159e-05,9.259e-05,7.152e-05,9.045e-05,13.73,0
54,2021-08-29,9.766e-05,9.767e-05,7.048e-05,7.159e-05,57.5,0
55,2021-08-28,9.914e-05,9.914e-05,7.071e-05,9.765e-05,93.86,0
56,2021-08-27,6.933e-05,9.949e-05,6.931e-05,9.914e-05,89.54,0
57,2021-08-26,7.303e-05,7.561e-05,6.932e-05,6.933e-05,154.73,0
58,2021-08-25,7.302e-05,7.304e-05,7.3e-05,7.302e-05,0.0,0
59,2021-08-24,7.226e-05,0.00010812,7.222e-05,7.303e-05,21.26,0
60,2021-08-23,7.106e-05,0.00011192,7.104e-05,7.226e-05,29.28,0
61,2021-08-22,0.00010546,0.00011302,6.96e-05,7.107e-05,116.76,0
62,2021-08-21,0.00011236,0.00011487,0.00010006,0.00010548,590.79,0
63,2021-08-20,0.00011597,0.00011728,6.668e-05,0.00011217,429.78,0
64,2021-08-19,7.614e-05,0.00011753,6.652e-05,0.00011587,309.27,0
65,2021-08-18,8.702e-05,8.704e-05,7.612e-05,7.614e-05,45.12,0
66,2021-08-17,0.00012906,0.00012908,6.492e-05,8.702e-05,55.92,0
67,2021-08-16,6.104e-05,0.00012951,6.102e-05,0.00012905,102.51,0
68,2021-08-15,0.00012948,0.0001296,6.101e-05,6.104e-05,113.28,0
69,2021-08-14,0.00012993,0.00012998,0.00012942,0.00012949,1117.75,0
70,2021-08-13,0.00012987,0.00013003,0.00012941,0.00012992,1439.98,0
