,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.28273111e-12,1.48698833e-12,1.27669661e-12,1.48667131e-12,270457.88,0
1,2021-10-21,1.21566876e-12,1.30440444e-12,1.16545934e-12,1.28431058e-12,224383.55,0
2,2021-10-20,1.16822038e-12,1.22910107e-12,1.1104409e-12,1.21458983e-12,298387.72,0
3,2021-10-19,1.03956486e-12,1.17215671e-12,1.03408713e-12,1.16773542e-12,316737.09,0
4,2021-10-18,8.286071e-13,1.08922059e-12,8.2362455e-13,1.0390679e-12,219572.39,0
5,2021-10-17,7.652339e-13,8.345648e-13,7.5272644e-13,8.2869235e-13,184481.47,0
6,2021-10-16,7.2483702e-13,7.6610318e-13,7.1991663e-13,7.6610318e-13,175424.8,0
7,2021-10-15,6.8497459e-13,7.5338385e-13,2.83933e-15,7.2516917e-13,163524.71,0
8,2021-10-14,6.7128595e-13,7.1436385e-13,6.6091523e-13,6.8546221e-13,175789.08,0
9,2021-10-13,5.5695993e-13,6.7539192e-13,5.5617111e-13,6.709071e-13,177856.69,0
10,2021-10-12,5.0715885e-13,5.6257921e-13,4.7197e-16,5.5618293e-13,124142.13,0
11,2021-10-11,4.9331227e-13,5.2165098e-13,4.8946839e-13,5.0769632e-13,108857.95,0
12,2021-10-10,5.0590979e-13,5.0972491e-13,4.9228416e-13,4.9398131e-13,103319.16,0
13,2021-10-09,5.0790557e-13,5.1898916e-13,5.0242131e-13,5.0577487e-13,110782.51,0
14,2021-10-08,5.293422e-13,5.3273512e-13,5.027254e-13,5.0781084e-13,111963.92,0
15,2021-10-07,5.6454549e-13,5.8272947e-13,5.256161e-13,5.2930563e-13,103561.95,0
16,2021-10-06,5.7840988e-13,5.8150624e-13,5.4536365e-13,5.6419807e-13,107798.32,0
17,2021-10-05,5.6246182e-13,5.8919131e-13,5.5842832e-13,5.7848802e-13,142612.08,0
18,2021-10-04,5.8965726e-13,5.8988407e-13,5.4707652e-13,5.6231322e-13,58759.47,0
19,2021-10-03,5.8163363e-13,6.302936e-13,5.7248202e-13,5.8981609e-13,94157.31,0
20,2021-10-02,5.7477377e-13,5.9676727e-13,5.6130763e-13,5.8131019e-13,112756.4,0
21,2021-10-01,5.2752877e-13,5.7739299e-13,5.2283211e-13,5.7461465e-13,130032.15,0
22,2021-09-30,4.9455859e-13,5.2805074e-13,3.484535e-14,5.2738894e-13,112461.05,0
23,2021-09-29,4.6828699e-13,5.2504328e-13,4.6784041e-13,4.9479259e-13,106034.01,0
24,2021-09-28,4.8e-13,4.9e-13,4e-13,4.6871177e-13,132461.88,0
25,2021-09-27,4.8e-13,5e-13,4.8e-13,4.8e-13,57466.77,0
26,2021-09-26,5e-13,5e-13,4.6e-13,4.8e-13,8164.81,0
27,2021-09-25,5e-13,5.1e-13,4.9e-13,5e-13,106228.26,0
