,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.004638734312522759,0.004738719372944868,0.004333180612680703,0.004333895573650421,1222973.59,3031958.96
1,2021-10-21,0.004753584847029916,0.005121023699271631,0.004643004280072621,0.004643004280072621,1432053.36,3248208.96
2,2021-10-20,0.00529461190511399,0.005664500545972832,0.0047428567179304435,0.0047428567179304435,3401371.31,3318064.94
3,2021-10-19,0.004556841633015153,0.00546679253976969,0.0045482668618022646,0.005294421567509105,4175614.67,3703935.33
4,2021-10-18,0.0043708155886263995,0.0045613882687751016,0.004364587144181896,0.00455461076850814,1445901.21,3186369.56
5,2021-10-17,0.004230192700871035,0.004449595384548418,0.004161100544324728,0.004372208172653005,1516206.58,3058762.15
6,2021-10-16,0.004198439741777953,0.0043838307152859815,0.004137268606179356,0.004241970877102093,1629588.65,2967649.18
7,2021-10-15,0.0041420555463964285,0.004309425219529965,0.004127442991804948,0.004199605825320351,1380609.27,2938010.92
8,2021-10-14,0.003932787202490783,0.004229451928712078,0.003901307832298052,0.004142553377912022,1414210.82,2898097.48
9,2021-10-13,0.00441635888541885,0.00441635888541885,0.0038841033470591794,0.003944791801135301,2303933.4,2759745.05
10,2021-10-12,0.004252396535702811,0.004481762885767569,0.004134213314824967,0.004412392706527043,2344147.12,3086874.94
11,2021-10-11,0.0037745852825329016,0.004271275688500291,0.0037642920372106797,0.004229009342640219,1904999.5,2958581.39
12,2021-10-10,0.0038455878148662185,0.003891772289364475,0.0037544208150389713,0.003779467807574771,1165553.67,2644085.7
13,2021-10-09,0.0038546213410522727,0.004025160771875872,0.0038368268987587074,0.003842315000887741,1334604.12,2688053.1
14,2021-10-08,0.0038278459443163077,0.00395546704065574,0.0037866388325844837,0.003855260995897506,1242614.97,2697110.01
15,2021-10-07,0.003790226540623478,0.003982065339029239,0.0035724840763915167,0.0038194887793342107,1554253.52,2672084.05
16,2021-10-06,0.004152161601151088,0.004169125442132708,0.00376756331011882,0.0037847808545813095,1492474.49,2647802.66
17,2021-10-05,0.0039161919461404,0.004335552997565493,0.0039161919461404,0.0041499236536209055,1909145.57,2903253.67
18,2021-10-04,0.003843336776976544,0.003964860405671667,0.0037562396275833345,0.003915440346196528,1387963.22,2739211.01
19,2021-10-03,0.003804075881443621,0.003902462554780028,0.003702341929008345,0.003838202059439496,1612339.9,2685175.71
20,2021-10-02,0.0038772046368051013,0.003988355573009029,0.003787647384182858,0.003787647384182858,1763187.51,2649808.06
21,2021-10-01,0.0036414153055744822,0.004025769018694955,0.00363619942219982,0.003880869464405961,2207473.15,2715025.49
22,2021-09-30,0.0035495670086622766,0.003678734224572526,0.003542237568571815,0.0036458898547101822,1470905.45,2550635.62
23,2021-09-29,0.0035201885963449665,0.0037353442547907434,0.003469828740119965,0.003543833666318116,1464526.27,2479237.92
24,2021-09-28,0.00401126318088,0.00401197732243,0.003515586402640133,0.0035212542666789195,1866400.18,2463441.55
25,2021-09-27,0.004065748949,0.0044011251242,0.00388620202789,0.00401303276916,2406573.67,2807485.89
26,2021-09-26,0.00571077831107,0.00571077831107,0.00328533203834,0.00408190907157,7722709.73,2855671.21
27,2021-09-25,0.00597257386449,0.00635781359866,0.00557453681951,0.00574572092047,3682979.89,4019660.78
28,2021-09-24,0.00641538983305,0.00673538811377,0.00572557180511,0.00596396101376,4204347.7,4172339.81
29,2021-09-23,0.00598469443692,0.00662427294186,0.00598469443692,0.00641555981847,4040069.97,4488274.75
30,2021-09-22,0.00570605176901,0.00662117131612,0.00567494591346,0.00598246872667,4741272.79,4185287.66
31,2021-09-21,0.00570173922607,0.00596318538708,0.00560327083044,0.00569180891103,1631328.04,3981944.36
32,2021-09-20,0.0064375699265,0.00652913609431,0.00562921095327,0.00570386695509,2519103.48,3990380.07
33,2021-09-19,0.00605175461282,0.00664499864756,0.00591114579011,0.00636258857729,2697543.8,4451216.49
34,2021-09-18,0.00619571119164,0.00624940739776,0.00595978210841,0.00604925680531,1469646.33,4232012.07
35,2021-09-17,0.00576695440262,0.00656445925919,0.00571139055378,0.00619523315363,2553908.88,4334135.97
36,2021-09-16,0.00589390952828,0.00593892842966,0.00569869865156,0.0057662002677,1549356.58,4033987.96
37,2021-09-15,0.00594287318296,0.00596054635314,0.00577335604279,0.00588742013051,1254252.48,4118792.42
38,2021-09-14,0.00573089310713,0.00601745872857,0.0057265941384,0.00595130421444,1459441.83,4163485.22
39,2021-09-13,0.00586718,0.00589989,0.00560469041154,0.00573173663208,1818908.82,4009877.48
40,2021-09-12,0.00586916,0.00600744,0.0057709,0.00586779,1345147.1,4105057.33
41,2021-09-11,0.00574869,0.00593854,0.00574024,0.00586783,1108095.34,4105086.5
42,2021-09-10,0.00607083,0.00614431,0.00572093,0.00574747,1484548.66,4020882.67
43,2021-09-09,0.00618986,0.0064919,0.00600846,0.00606946,1549311.42,4246149.52
44,2021-09-08,0.00618225,0.00664208,0.00579916,0.00627051,3382096.52,4386800.37
