,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.8366881566513975,0.8918031284323334,0.8215614313159771,0.8597596779008723,1842359.65,29905401.75
1,2021-10-21,0.8035539956807141,0.8518938761556368,0.7743996412515683,0.8325785193372569,2556689.02,28959947.48
2,2021-10-20,0.6472845377043205,0.901574822116024,0.6446481943923648,0.8029149907515134,4649362.65,27928147.82
3,2021-10-19,0.40223648391620354,0.6575773508284923,0.4020912909137796,0.6473477747441587,4022484.89,22516984.43
4,2021-10-18,0.340716631122604,0.4093695911204017,0.3383958706112863,0.40220167730204553,722223.72,13587757.44
5,2021-10-17,0.33388470852471647,0.34083422000682695,0.33064988134425033,0.34074370893417816,209050.4,11511495.67
6,2021-10-16,0.33494071628507993,0.3386286457682678,0.3319621559457368,0.33387992867962557,93337.91,11279613.54
7,2021-10-15,0.3272345649357862,0.340096133983515,0.3259976214016959,0.3350296060690463,272481.51,11318453.6
8,2021-10-14,0.32270009931791277,0.3291174476779805,0.3221290431560049,0.3272643054509616,94718.75,11045753.17
9,2021-10-13,0.315321738149547,0.32408328645511586,0.309637814033031,0.32273088426856045,130257.26,10892742.13
10,2021-10-12,0.32016596807700265,0.3213709599198408,0.31074255497744746,0.31535148351158365,178694.98,10643674.21
11,2021-10-11,0.3128057834771049,0.3247666801464453,0.3098777972191437,0.3207963752072014,166925.57,10827449.01
12,2021-10-10,0.31833679241018625,0.32142058349235936,0.31154223470835524,0.3128752720837552,148640.81,10560097.67
13,2021-10-09,0.3128841729533184,0.3208699405381269,0.3128035607808277,0.3183440697450567,98760.08,10744679.33
14,2021-10-08,0.3165938425456812,0.32240854434485905,0.3127753382306289,0.31292747969374307,182305.65,10561859.77
15,2021-10-07,0.31052991436996896,0.320370546735224,0.3079804562062079,0.3165834606720947,335641.36,10685255.64
16,2021-10-06,0.2945236688655895,0.31169676518052913,0.28762246249317325,0.31155904862347,507294.07,10515672.78
17,2021-10-05,0.28349271230567685,0.29544109121314055,0.2828864720506603,0.29448380202152175,266689.12,9939352.8
18,2021-10-04,0.27878509541288976,0.28579695669703853,0.2736279593684011,0.28420819948497617,250211.12,9592532.91
19,2021-10-03,0.2783488608167484,0.2857459207644593,0.2769031141823973,0.27878465471430053,111670.65,9409478.62
20,2021-10-02,0.2743483885672328,0.2837953336969752,0.27167853920716617,0.27842108015305905,252581.09,9397207.33
21,2021-10-01,0.22569821852360653,0.2779171268899825,0.22287940488294494,0.2741614053273672,948127.95,9253435.72
22,2021-09-30,0.21638033012692634,0.22678493238535208,0.21592113204426785,0.2256744893644032,151918.83,7616915.95
23,2021-09-29,0.21486315838806677,0.22034869093442738,0.2135256122172578,0.21631668774416712,64308.4,7301073.48
24,2021-09-28,0.22086143744692,0.2213851054492,0.21390911410171082,0.21472894550520374,167209.47,7247484.35
25,2021-09-27,0.22614810012394,0.23172522699923,0.21923365929884,0.22086175627232,61264.23,7454477.63
26,2021-09-26,0.22381145534936,0.22958596626274,0.21058409669976,0.22621468106326,92565.29,7635148.38
27,2021-09-25,0.22481846397555,0.22511829848701,0.21860839525319,0.22381145889823,27390.46,7554035.35
28,2021-09-24,0.2400744715815,0.24122261630314,0.21906220696631,0.22482631892445,145520.96,7588288.68
29,2021-09-23,0.2359457099869,0.24191616895549,0.23359967854472,0.24008897077528,94766.89,8103430.37
30,2021-09-22,0.21928764634045,0.2360810220808,0.21921111190656,0.2359555560745,63925.6,7963920.26
31,2021-09-21,0.23162507261215,0.23363846903973,0.21450543122785,0.21906813374021,135302.08,7393939.68
32,2021-09-20,0.25002508995733,0.25024770698438,0.23025053450518,0.2310088594614,107437.13,7796960.44
33,2021-09-19,0.25233945004548,0.2531405743335,0.2482563595934,0.25000494986436,29872.19,8438112.32
34,2021-09-18,0.25340198946031,0.25781685449356,0.25022853829748,0.25234848389551,23139.08,8517210.77
35,2021-09-17,0.2627706578995,0.26307547671805,0.25041068662843,0.25326161404949,48633.01,8548030.54
36,2021-09-16,0.26447457089223,0.26715916100361,0.25930010992573,0.26271385592264,63028.87,8867060.54
37,2021-09-15,0.25480438604295,0.2655036950078,0.25237797470589,0.26416587200489,48244.39,8916068.66
38,2021-09-14,0.24697331614736,0.25558748525231,0.24563465374551,0.25468268028162,61237.05,8595994.05
39,2021-09-13,0.25928985,0.25993321,0.24035705586365,0.24662600641182,139031.31,8324066.96
40,2021-09-12,0.25331016,0.26058901,0.25138287,0.25939727,33972.89,8755119.76
41,2021-09-11,0.25060888,0.25688228,0.25053559,0.2532457,18747.09,8547493.41
42,2021-09-10,0.26165811,0.26584282,0.24778956,0.25053524,47269.71,8456010.49
43,2021-09-09,0.26026818,0.26708179,0.25991147,0.26167058,33386.85,8831848.09
44,2021-09-08,0.26651701,0.26909619,0.25707977,0.26203479,33931.4,8303563.01
45,2021-09-07,0.29498138,0.29892521,0.25253488,0.26657531,150233.04,8447446.77
46,2021-09-06,0.27536274,0.29795918,0.27492276,0.29503392,186652.23,9349265.28
47,2021-09-05,0.27160404,0.27796808,0.26965682,0.2753603,20579.66,8725832.22
48,2021-09-04,0.2814209,0.2814209,0.26928764,0.27163244,10707.14,8607700.96
49,2021-09-03,0.28230694,0.28982385,0.27507662,0.2814295,42923.85,8918157.72
50,2021-09-02,0.30160716,0.30473988,0.28163102,0.28237567,53183.04,8948140.87
51,2021-09-01,0.28104576,0.30171561,0.27772796,0.30171561,92702.45,9560999.9
52,2021-08-31,0.28410191,0.3023925,0.27262013,0.28106376,226639.9,8906568.01
53,2021-08-30,0.28723103,0.29071524,0.27960812,0.28396471,57937.29,8998495.67
54,2021-08-29,0.2823463,0.29025517,0.2823463,0.28721555,43858.29,9101510.65
55,2021-08-28,0.2805962,0.28248025,0.27953008,0.28232233,4589.51,8946450.63
56,2021-08-27,0.26910734,0.28246263,0.26800418,0.2805275,37828.13,8889574.39
57,2021-08-26,0.28273764,0.28471442,0.26602968,0.26909883,35152.47,8527414.03
58,2021-08-25,0.28487435,0.28977988,0.28163422,0.28272142,48283.55,8959097.23
59,2021-08-24,0.29668556,0.29796717,0.28401117,0.28502764,29540.67,9032178.56
60,2021-08-23,0.30531671,0.31290334,0.29659416,0.29664731,64239.23,9400391.6
61,2021-08-22,0.30866881,0.3095802,0.30176936,0.30534745,19407.05,9676088.45
62,2021-08-21,0.31278393,0.3149499,0.30694915,0.30875459,62026.89,9784056.74
63,2021-08-20,0.30673101,0.31340276,0.30109822,0.31278765,194314.27,9911859.42
64,2021-08-19,0.30351824,0.30740833,0.29138833,0.30667384,102173.4,9718120.25
65,2021-08-18,0.30264949,0.30705696,0.29894777,0.30363651,39221.07,9621870.75
66,2021-08-17,0.31465947,0.31859372,0.30161903,0.30266287,58520.99,9591017.42
