,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.47251343664241213,0.48961564826217274,0.4503532101616799,0.45316104555658876,1362321.72,15860636.6
1,2021-10-21,0.5732540510924039,0.5751439531291916,0.43866774302703243,0.47252554599200225,2841075.52,16538394.11
2,2021-10-20,0.7182804913378469,0.7277048464901559,0.5251261247544566,0.5732962565334258,3378106.25,20065368.98
3,2021-10-19,0.7230833454302898,0.7493327338801071,0.6882227915429977,0.7182680817128714,2641469.15,10774021.23
4,2021-10-18,0.7430051249900519,0.7751264579836843,0.7029339940301588,0.7230475185377241,2764271.36,10845712.78
5,2021-10-17,0.7278610319806004,0.7598447100384852,0.6814697002617375,0.7429858622581988,4283976.73,11144787.94
6,2021-10-16,0.7195835765614589,0.8519016877506633,0.6490083639608084,0.7278200587373219,6729577.09,10917300.89
7,2021-10-15,0.5282139320838172,0.8212731816679784,0.47244916074170745,0.7195864496272512,4019628.18,10793796.75
8,2021-10-14,0.5271953423627816,0.5494554099345753,0.5043846265933021,0.5282113423654424,1376133.9,7923170.14
9,2021-10-13,0.56014995645249,0.5816001674038643,0.527173011177588,0.527173011177588,1902487.73,7907595.17
10,2021-10-12,0.5191941111478593,0.5790504949183188,0.4973621446747059,0.56024654876655,2260088.59,8403698.24
11,2021-10-11,0.5004611851145645,0.5730975787567545,0.48644721740000324,0.5192185295401341,2217469.79,7788277.95
12,2021-10-10,0.46318698886887005,0.5214276129420281,0.45934998688660017,0.5005154445959499,2579084.46,7507731.67
13,2021-10-09,0.4619192042937169,0.5604474676890687,0.4493789887371448,0.4631170671092987,2376955.72,6946756.01
14,2021-10-08,0.4602657009403506,0.48344298883610276,0.449174583957125,0.46196161179682044,1165090.79,6929424.18
15,2021-10-07,0.48429818613512443,0.49372846792961117,0.45393993796787646,0.46026253124356636,1712407.34,6903937.97
16,2021-10-06,0.45893525870506746,0.48812785078265913,0.44274455685459324,0.48421613220471627,2393928.89,7263241.99
17,2021-10-05,0.4293795840751611,0.4878894175482175,0.4136812599154304,0.45890022461415986,2651297.94,6883503.37
18,2021-10-04,0.4743861134465023,0.4836530039293439,0.4086045375994603,0.42935506959204706,2207496.4,6440326.05
19,2021-10-03,0.47415899807942996,0.502304949313972,0.4565913989354599,0.474365850541263,1402543.46,7115487.76
20,2021-10-02,0.4585592183548323,0.4943882388151953,0.43902082531296244,0.47407724387358013,1437643.06,7111158.66
21,2021-10-01,0.4452531222721771,0.4818196468067898,0.43591698409009655,0.45859315804554596,2032755.44,6878897.38
22,2021-09-30,0.4235412902502041,0.469018680062137,0.38616115256567224,0.44524883483294564,1586680.64,6678732.53
23,2021-09-29,0.4126419001563301,0.45195709007257845,0.4065345464033894,0.4235299606098945,827157.79,6352949.41
24,2021-09-28,0.45220194816384,0.46487844447627,0.4082371563878183,0.4125984713745921,1194926.89,6188977.08
25,2021-09-27,0.44804339990854,0.47704961473101,0.38096559441501,0.45221311036,1657916.82,6783196.66
26,2021-09-26,0.50665431317908,0.53211257598015,0.4450026822718,0.44800408907667,1208827.54,6720061.34
27,2021-09-25,0.49960132909562,0.56561693992871,0.48766784421798,0.50666374886247,1166062.61,7599956.24
28,2021-09-24,0.55415354315443,0.55415354315443,0.46782221568423,0.49958047466946,1329732.23,7493707.13
29,2021-09-23,0.55721759925088,0.60259814494739,0.52375338603446,0.55412375058305,1127671.26,8311856.26
30,2021-09-22,0.54500006474788,0.61416038262885,0.53176560694479,0.55722363377607,2152649.59,8358354.51
31,2021-09-21,0.49822364055202,0.64736875568176,0.46395295812789,0.54501321072527,3843479.73,8175198.17
32,2021-09-20,0.4715769196891,0.51685593076048,0.4316342323433,0.49813125711067,3040859.6,7471968.86
33,2021-09-19,0.49772051348065,0.52211089768194,0.46816077396733,0.47153960117692,1392800.23,7073094.02
34,2021-09-18,0.48460370453988,0.51397995955832,0.47510300657617,0.49773324831196,1844011.16,7465998.73
35,2021-09-17,0.47241213759105,0.50103345817844,0.46068486390642,0.48460802317842,2308073.25,7269120.35
36,2021-09-16,0.58749370371232,0.60284144544309,0.43674527339614,0.47247980629101,2166765.08,7087197.1
37,2021-09-15,0.5600199745599,0.60848232558906,0.53574160060549,0.58759728957082,1922447.67,8813959.35
38,2021-09-14,0.58144443977203,0.61155909986643,0.55058188448163,0.55997095986342,3825472.16,8399564.4
39,2021-09-13,0.53107004,0.7428535,0.48882973,0.58136952014776,4089162.57,8720542.81
40,2021-09-12,0.43957286,0.59919411,0.40379084,0.53112262,1938089.96,7966839.35
41,2021-09-11,0.38751147,0.45345234,0.38222266,0.43949245,1542051.93,6592386.72
42,2021-09-10,0.39605406,0.43987804,0.37150159,0.38754248,2080045.0,5813137.27
43,2021-09-09,0.432543,0.94157336,0.3792039,0.39602939,2867186.4,5940440.85
44,2021-09-08,0.35988103,0.43903734,0.34656035,0.41557568,2717069.06,6233635.26
45,2021-09-07,0.34539512,0.36830995,0.30354137,0.35979772,2605390.2,5396965.75
46,2021-09-06,0.3087385,0.35133791,0.26819494,0.34539697,2019793.63,5180954.61
47,2021-09-05,0.35093164,0.3586847,0.30730963,0.30873608,389831.85,4631041.15
48,2021-09-04,0.3792309,0.38040718,0.33150891,0.35085404,413558.66,5262810.64
49,2021-09-03,0.46370314,0.4722143,0.3739812,0.37921114,297046.84,5688167.16
50,2021-09-02,0.47115081,0.48236972,0.45384043,0.46376504,354066.05,6956475.56
51,2021-09-01,0.45117738,0.49745274,0.44658429,0.47115081,452529.41,7067262.13
52,2021-08-31,0.48885643,0.48893608,0.40615377,0.45118044,604595.99,6767706.61
53,2021-08-30,0.47991717,0.51931065,0.46408872,0.48879884,541299.87,7331982.62
54,2021-08-29,0.53470358,0.54553861,0.45559898,0.47991978,629473.29,7198796.73
55,2021-08-28,0.55726228,0.56927599,0.43898053,0.53472257,881763.25,8020838.59
56,2021-08-27,0.51777253,0.61732088,0.45064493,0.55721643,1301410.04,8358246.44
57,2021-08-26,0.42908937,0.60957012,0.41231691,0.51781331,1437524.26,7767199.66
58,2021-08-25,0.33303306,0.43262295,0.33244537,0.42914161,830271.76,6437124.12
59,2021-08-24,0.2713935,0.34261568,0.27136075,0.33297383,872360.2,4994607.45
60,2021-08-23,0.2763216,0.28114892,0.27032077,0.27139589,170474.23,2171167.14
61,2021-08-22,0.28189882,0.28385259,0.2685615,0.27631681,189638.45,2210534.51
62,2021-08-21,0.29543834,0.29766282,0.28015129,0.28192659,342834.94,2255412.74
63,2021-08-20,0.32252495,0.323428,0.29375125,0.29549866,509004.96,2363989.3
64,2021-08-19,0.35307395,0.35904769,0.31486183,0.32251085,980074.18,2580086.84
65,2021-08-18,0.32338745,0.35446412,0.27891122,0.35306092,1595077.3,2824487.35
66,2021-08-17,0.43948288,0.44457297,0.31251517,0.3233886,2898903.88,2587108.77
67,2021-08-16,0.27130523,0.46909272,0.27122864,0.43952966,2635302.65,3516237.27
