,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.68194410301261,2.80098316442711,2.56676038404772,2.57918462753343,2760.84,0
1,2021-10-21,2.73941687117653,2.85947249328895,2.67331595438868,2.68479639486764,0.0,0
2,2021-10-20,2.76344879618135,2.79438607260132,2.63124424096878,2.74415920006425,3477.3,0
3,2021-10-19,2.77310421416736,2.83588251203321,2.68210255681452,2.77636649296704,1405.55,0
4,2021-10-18,2.92176228617667,3.39152198494634,2.75679620441989,2.7728992962886,12430.27,0
5,2021-10-17,3.14041019477696,3.18287102692888,2.81174245976366,2.9190588608802,3009.51,0
6,2021-10-16,3.3538320515537,3.40755855988869,3.11229664652337,3.14048969537367,2663.43,0
7,2021-10-15,3.78017260797521,3.82510330171242,3.32470962561127,3.34923851364796,6461.6,0
8,2021-10-14,3.0965264747127,3.81686652339276,3.0944175722137,3.78468888426373,12756.8,0
9,2021-10-13,2.99682164949602,3.09992299702568,2.94931451120512,3.09450618362001,275.57,0
10,2021-10-12,3.37352227743337,3.37636526103014,2.92893738404502,2.99566237286723,7224.09,0
11,2021-10-11,2.93367260543847,3.37572081731829,2.91337667367036,3.37572081731829,12806.73,0
12,2021-10-10,3.26706140407944,3.27227089784651,2.93415977315934,2.93636685821434,2764.02,0
13,2021-10-09,3.36988142086844,3.37057424514147,3.05795956087587,3.2707698189262,13718.31,0
14,2021-10-08,3.75100830160878,3.81379225942355,3.36404182343054,3.37100435590182,6220.14,0
15,2021-10-07,3.48921978382317,3.87611468792754,3.39210772467364,3.75560335725893,3483.08,0
16,2021-10-06,3.14738717882228,3.52252867605652,3.09414659066349,3.48712044288745,4089.46,0
17,2021-10-05,2.54871132949732,3.16998992873006,2.52530717093206,3.15270431920568,17547.73,0
18,2021-10-04,2.42559545028536,2.60680254776716,2.40625412885009,2.5480787475321,4530.01,0
19,2021-10-03,2.40562937288763,2.47544413064356,2.38364383457073,2.42451729094018,0.0,0
20,2021-10-02,2.45584768496804,2.49080350959544,2.3880676104455,2.40913635131121,1842.5,0
21,2021-10-01,1.87720547837921,2.47016263731127,1.87626311374613,2.45567081549083,6990.77,0
22,2021-09-30,1.90238800181566,2.02581202077964,1.85963865774661,1.87718398733791,2144.28,0
23,2021-09-29,2.09178383429508,2.12631087000664,1.87441724605221,1.90454357785178,3291.69,0
24,2021-09-28,2.13421334409969,2.14696847926294,1.96038132821849,2.09444692032275,3709.88,0
25,2021-09-27,2.2358123578607,2.31722964890558,2.13404884485861,2.13404884485861,374.28,0
26,2021-09-26,2.14827665593826,2.27416438566662,2.0187994060421,2.23710609570413,0.0,0
27,2021-09-25,1.8944688303907,2.15154802923546,1.83383036917042,2.14868457907379,15380.63,0
28,2021-09-24,2.16904617493447,2.17439454851086,1.87855856187568,1.89382332393886,1891.76,0
29,2021-09-23,2.14963789875177,2.21788641761347,2.13700934257679,2.1688029107125,693.76,0
30,2021-09-22,1.83116506740984,2.15926437606807,1.83085408004836,2.15199305098751,9380.12,0
31,2021-09-21,1.81623228691635,2.05050015529988,1.74619304893289,1.83117574142903,11055.25,0
32,2021-09-20,2.06482577599243,2.06816889710376,1.80748485052488,1.81789324938277,533.79,0
33,2021-09-19,2.36807112847196,2.38231972942457,2.05246574499484,2.06471391237257,3712.48,0
34,2021-09-18,2.33001986333833,2.41780276348833,2.31337918406203,2.36695391348453,343.09,0
