,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.03434097907832325,0.034511643024165345,0.031367365670728085,0.03297751453926054,177607.03,0
1,2021-10-21,0.03399787431263189,0.036541315913313235,0.033726179957569505,0.03434327319878655,184711.9,0
2,2021-10-20,0.035757346497716155,0.03647303571661157,0.03373978680779596,0.03405338046751327,182993.77,0
3,2021-10-19,0.03433508778519989,0.03608360009161446,0.03397294252564262,0.03572198189320412,191795.9,0
4,2021-10-18,0.03585737842293136,0.03605222774277683,0.03371550095202176,0.034335133088740026,184556.67,0
5,2021-10-17,0.03521599996102683,0.036885062383442156,0.03435627390287949,0.03587763242085204,192907.13,0
6,2021-10-16,0.033535190295115515,0.036371267467161246,0.03333255536331294,0.03519726391764155,189197.66,0
7,2021-10-15,0.034871212342037404,0.036737046962050185,0.03209834808627364,0.03353600630687501,180487.24,0
8,2021-10-14,0.03368223396170262,0.037066058840248314,0.03365005050863858,0.034869751810289125,187543.73,0
9,2021-10-13,0.03413857017441158,0.03618264911709299,0.03253090769044974,0.0336949602880447,181327.84,0
10,2021-10-12,0.03407386649229605,0.036735737656097986,0.032830049529404236,0.034214719703289355,184190.97,0
11,2021-10-11,0.03734012137047172,0.03834757721966868,0.03395081815280556,0.03413097160470452,183529.32,0
12,2021-10-10,0.04148344119055986,0.042723344022023706,0.037229756773240946,0.037364167132087824,201100.11,0
13,2021-10-09,0.037144731110707,0.06568055520632111,0.03649388249489263,0.04129101999607128,224569.89,0
14,2021-10-08,0.035189259403311635,0.04160164472092114,0.03490055480685476,0.03714265914896278,200276.43,0
15,2021-10-07,0.033111322691586106,0.03603004856742744,0.03255250030515761,0.035180349953995015,189452.19,0
16,2021-10-06,0.03423295943971325,0.03663232001564833,0.03275339605711625,0.0331208191012135,179013.05,0
17,2021-10-05,0.028550099343279817,0.03427506748405173,0.028550099343279817,0.034238779562996785,184829.64,0
18,2021-10-04,0.02883948325222652,0.02917748703319758,0.02698486776938514,0.028548339154034697,153610.4,0
19,2021-10-03,0.02689010981686786,0.029838709213694123,0.026841189353444504,0.02882533359013268,155229.87,0
20,2021-10-02,0.03299544590487246,0.03307635547609548,0.02541514410343437,0.026871467255776788,144544.21,0
21,2021-10-01,0.025912008407318575,0.033029956522653704,0.02590517287404147,0.03300059711113062,177939.95,0
22,2021-09-30,0.02252189124048043,0.025984474079131868,0.022254494921935302,0.025911977239014467,139788.85,0
23,2021-09-29,0.02270244248674426,0.024511909743667022,0.022289820013992507,0.02252125622989474,121086.46,0
24,2021-09-28,0.02407270858146,0.02436414777235,0.022666437713556267,0.022702602010791117,122171.18,0
25,2021-09-27,0.02319834934448,0.02455272818386,0.02215364934002,0.02407307239645,129752.33,0
26,2021-09-26,0.02285378938007,0.02476803883165,0.0223695285158,0.02319912930574,124758.79,0
