,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0008430563423412293,0.0008967445012190055,0.0008302521986859131,0.0008792178387668345,47760.77,879217.84
1,2021-10-21,0.0008346035161398758,0.0008612728269181843,0.0008064889519952095,0.0008427699773879778,21806.58,842769.98
2,2021-10-20,0.0008678725416616711,0.0008913123124657143,0.0008065008936134989,0.0008345336180145708,17541.87,834533.62
3,2021-10-19,0.0009183501164060913,0.0009473912348637671,0.0008009955556029373,0.0008678617681727936,47888.74,867861.77
4,2021-10-18,0.0009748292897829651,0.0012192345504069334,0.0009083253522291813,0.0009183778887963627,80607.0,918377.89
5,2021-10-17,0.0008452176873171166,0.0013985170663722288,0.0008285845592186239,0.0009748306885013192,219309.82,974830.69
6,2021-10-16,0.0007531368237763446,0.0012965667506217077,0.0006804220916620269,0.0008452402324869635,200883.61,845240.24
7,2021-10-15,0.0007001239695462548,0.0014162310259611894,0.000662749049270382,0.0007531329335943528,293419.81,753132.94
8,2021-10-14,0.0006858921635666799,0.0007199399883265518,0.0006543077809206361,0.0007001281953625196,4734.51,700128.2
9,2021-10-13,0.000689833565038732,0.0007073746725145132,0.0006482666863907285,0.0006859142510261217,9594.06,685914.26
10,2021-10-12,0.0006960819760231268,0.0007893675367812315,0.0006691070794105637,0.0006898881186264738,27881.5,689888.12
11,2021-10-11,0.0006563671887709512,0.0008830366716007594,0.0006464495528836086,0.000696012531782511,18213.71,696012.54
12,2021-10-10,0.0006904319864493863,0.000700153900096595,0.0006354465091413007,0.0006563034115564764,5384.67,656303.42
13,2021-10-09,0.0006663131913516905,0.0007186605175290238,0.0006503956039317252,0.0006905085019006671,3291.4,690508.51
14,2021-10-08,0.0006355380984822182,0.0006700563901850449,0.0006354199004995657,0.0006662695228964598,3670.8,666269.53
15,2021-10-07,0.0006566060701924623,0.0006800932519104026,0.0006351984264922645,0.000635522903476986,6151.44,635522.91
16,2021-10-06,0.0006859532936717594,0.0007090188578433153,0.0006199449769210151,0.0006566784168584548,14230.67,656678.42
17,2021-10-05,0.0006305727832316367,0.0007903479072479692,0.0006246784760979938,0.0006859764814480913,6094.54,685976.49
18,2021-10-04,0.0006283262435367675,0.000633926471067066,0.0006128647525930651,0.0006305978386452879,998.19,630597.84
19,2021-10-03,0.000648984115864418,0.0006491101012942234,0.0006125280855661065,0.0006283592422351498,3458.23,628359.25
20,2021-10-02,0.0006234108669879361,0.0006491832218379815,0.0006233015852804392,0.0006490796471345029,1265.16,649079.65
21,2021-10-01,0.0006341980705700676,0.0006530064696652385,0.0006180428120588934,0.0006233632087619234,3674.09,623363.21
22,2021-09-30,0.0006268455269083503,0.0006483296422956495,0.0006179396774840187,0.0006342079729245264,1129.5,634207.98
23,2021-09-29,0.000640354411965097,0.0006660222083753624,0.0006197072370119499,0.0006268639400932764,4098.71,626863.95
24,2021-09-28,0.00067708640945,0.00068913001196,0.0006023475735774063,0.0006403188125024125,9669.93,640318.82
25,2021-09-27,0.00061931236748,0.00070334228248,0.0006188780568,0.0006770330641,2246.82,677033.07
26,2021-09-26,0.0007243213317,0.00072438071792,0.00060409119359,0.00061931151382,8609.47,619311.52
27,2021-09-25,0.00073304559711,0.00076034442574,0.00070916725319,0.00072429656996,5122.42,724296.57
28,2021-09-24,0.00074021533505,0.00084882085463,0.00067059938222,0.00073305554957,113941.27,733055.55
29,2021-09-23,0.00074582958373,0.00089707314616,0.00071178677127,0.00074036447666,71484.97,740364.48
30,2021-09-22,0.00074957517258,0.00077023718539,0.00068411628166,0.00074582789981,2740.86,745827.9
31,2021-09-21,0.00063427773432,0.0007916360055,0.00063420819862,0.00074956934745,12446.84,749569.35
32,2021-09-20,0.00078517742823,0.00079929922719,0.00061267808304,0.00063436808514,20950.12,634368.09
33,2021-09-19,0.00081951533089,0.00084864186258,0.00078212357146,0.00078508977533,7151.92,785089.78
34,2021-09-18,0.00076676534196,0.00089774956911,0.00076653911676,0.00081953713649,15095.37,819537.14
35,2021-09-17,0.00075688141963,0.00090505449647,0.00072791702957,0.0007667001923,18825.91,766700.2
36,2021-09-16,0.00089601809829,0.00090882825165,0.00072026894364,0.00075679403833,43072.2,756794.04
37,2021-09-15,0.00092474539987,0.00098663094552,0.00082485382283,0.0008958480766,46586.35,895848.08
38,2021-09-14,0.00121004496749,0.00133315633592,0.00086252669747,0.00092480864651,315886.64,924808.65
39,2021-09-13,0.00073293,0.00154035452785,0.00066024469913,0.00117740823743,328775.83,1177408.24
40,2021-09-12,0.0007007,0.00074149,0.00067882,0.0007329,1719.59,732900.64
41,2021-09-11,0.00068483,0.00072359,0.00067841,0.00070075,1629.44,700745.96
42,2021-09-10,0.00073004,0.00073795,0.00068473,0.00068473,1837.18,684728.02
43,2021-09-09,0.00071428,0.00074277,0.00071056,0.0007301,1061.18,730097.64
44,2021-09-08,0.00074998,0.00075706,0.00070119,0.00072982,4090.27,729817.44
45,2021-09-07,0.00083608,0.00084255,0.00073804,0.00075011,9104.38,750112.94
46,2021-09-06,0.0008473,0.00089117,0.00080613,0.00083607,21011.45,836074.97
47,2021-09-05,0.00080345,0.00129959,0.00080091,0.00084742,151957.77,847415.65
48,2021-09-04,0.00082106,0.00082109,0.00079305,0.00080394,46724.28,803941.9
49,2021-09-03,0.00078951,0.00088611,0.00078939,0.00082056,72576.86,820557.11
50,2021-09-02,0.00083702,0.00083702,0.00077857,0.00078975,78568.43,789747.61
51,2021-09-01,0.00082154,0.00090375,0.00080632,0.00083653,82497.34,836534.4
52,2021-08-31,0.00082833,0.0009279,0.00080878,0.00082105,70275.6,821050.82
53,2021-08-30,0.00088948,0.00089053,0.00082825,0.00082825,68949.69,828250.52
54,2021-08-29,0.0008265,0.00093666,0.00080924,0.00089013,70911.72,890126.14
55,2021-08-28,0.00080679,0.00086596,0.00078348,0.00082574,56362.54,825742.04
56,2021-08-27,0.00079017,0.00081144,0.0007601,0.00080724,51616.39,807243.74
57,2021-08-26,0.00078906,0.00090334,0.00078233,0.00079158,69743.55,791576.38
58,2021-08-25,0.00079292,0.00082554,0.00077804,0.00078879,51018.93,788791.16
59,2021-08-24,0.00082401,0.00083044,0.00077005,0.00079519,60519.01,795185.74
60,2021-08-23,0.00079455,0.0008312,0.00077435,0.00082395,84736.21,823945.42
61,2021-08-22,0.00082986,0.00089533,0.00076978,0.0007952,67511.15,795195.93
62,2021-08-21,0.00081067,0.00086568,0.00079773,0.00083003,61030.31,830026.37
63,2021-08-20,0.00078843,0.00081448,0.00076336,0.00081099,73940.44,810990.74
64,2021-08-19,0.00080454,0.00081849,0.0007619,0.0007912,82717.68,791196.17
65,2021-08-18,0.00081998,0.00082335,0.00077738,0.00079913,67541.33,799127.57
66,2021-08-17,0.00078115,0.00084544,0.00077636,0.00081998,87205.92,819976.3
67,2021-08-16,0.00080547,0.00083641,0.0007761,0.00078122,75190.76,781221.77
68,2021-08-15,0.00083309,0.00087528,0.0007861,0.00080517,64744.36,805173.07
69,2021-08-14,0.00079844,0.00086981,0.00078815,0.00083173,72026.18,831726.74
70,2021-08-13,0.00080719,0.00081447,0.00075986,0.0007986,100005.44,798601.24
71,2021-08-12,0.00083583,0.00084384,0.00079926,0.00080725,89791.73,807250.34
72,2021-08-11,0.00081317,0.00098794,0.00080922,0.00083734,112034.24,837342.28
73,2021-08-10,0.00078332,0.00086482,0.00075433,0.00081514,65626.7,815137.4
74,2021-08-09,0.00078271,0.00080339,0.00076267,0.00078293,74830.39,782925.05
75,2021-08-08,0.00076386,0.00079561,0.00074071,0.00078268,85534.8,782675.44
76,2021-08-07,0.00077773,0.00078736,0.00073687,0.00077202,81852.63,772021.82
77,2021-08-06,0.00072352,0.00078908,0.00070789,0.00077821,76647.53,778214.21
78,2021-08-05,0.00069479,0.00074299,0.00068189,0.00072463,88031.54,724625.89
79,2021-08-04,0.00071016,0.0007486,0.00069167,0.00069555,81528.78,695552.24
80,2021-08-03,0.00071948,0.00074657,0.00068199,0.00070809,79096.6,708085.14
81,2021-08-02,0.00074413,0.00075973,0.00067629,0.00072186,79131.98,721855.86
82,2021-08-01,0.00071812,0.0007677,0.00070585,0.00074591,88216.07,745908.06
83,2021-07-31,0.00077702,0.00078577,0.00066429,0.00071741,96867.04,717413.85
84,2021-07-30,0.0007861,0.0007861,0.00071159,0.00077275,62926.59,772753.39
85,2021-07-29,0.00071446,0.00080014,0.00071389,0.00078648,77561.32,786479.1
86,2021-07-28,0.00079757,0.00081871,0.00071931,0.00072827,101863.35,728268.02
87,2021-07-27,0.00073596,0.00081813,0.00067713,0.00079677,59852.06,796765.08
88,2021-07-26,0.00071243,0.00086359,0.00068086,0.00073649,92616.95,736490.7
89,2021-07-25,0.00072906,0.00073081,0.00069528,0.00071346,74285.71,713459.87
90,2021-07-24,0.0007069,0.0007533,0.00069155,0.00072889,72774.46,728893.25
91,2021-07-23,0.00067726,0.00073016,0.00064444,0.00070424,72095.34,704235.99
92,2021-07-22,0.00067251,0.0006945,0.00066594,0.00067677,55573.13,676766.73
93,2021-07-21,0.00061735,0.00078927,0.00059649,0.00067086,93519.87,670860.3
94,2021-07-20,0.00073005,0.00074492,0.00060501,0.00061745,71335.26,617450.8
95,2021-07-19,0.00077528,0.00077966,0.00068391,0.00073559,82038.74,735591.12
96,2021-07-18,0.00076806,0.00079535,0.00074168,0.00077668,71897.45,776684.11
97,2021-07-17,0.00079156,0.00081064,0.00074467,0.00076801,70638.72,768012.78
98,2021-07-16,0.00082659,0.00086357,0.00078571,0.00079167,73556.53,791668.33
99,2021-07-15,0.00089508,0.00091279,0.0008184,0.00082742,88486.05,827419.65
100,2021-07-14,0.00089779,0.00091714,0.00082421,0.00090845,83488.06,908445.75
101,2021-07-13,0.0010662,0.00120976,0.00088117,0.00089909,87653.29,899090.52
102,2021-07-12,0.00078806,0.00117439,0.00078362,0.00107899,98136.66,1078989.57
103,2021-07-11,0.00082009,0.00083697,0.00075172,0.00078711,76756.8,787106.28
104,2021-07-10,0.00083085,0.00085846,0.00077017,0.00082002,73656.18,820015.29
105,2021-07-09,0.00080836,0.00083641,0.00074048,0.00083127,75672.87,831272.0
106,2021-07-08,0.0008296,0.00085517,0.00075277,0.00080815,73615.9,808152.48
107,2021-07-07,0.00081732,0.00085619,0.00080447,0.00082867,63793.35,828668.48
108,2021-07-06,0.00084853,0.00085715,0.00080234,0.00081386,79321.82,813863.66
109,2021-07-05,0.00085733,0.00087787,0.00080712,0.00084949,83348.73,849494.81
110,2021-07-04,0.00086324,0.00089041,0.00080144,0.00085745,75556.97,857449.49
111,2021-07-03,0.00081677,0.00090973,0.00079436,0.00086338,75102.04,863382.38
