,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.4929786189282174,0.5358246873267702,0.4549400212808985,0.47941603755405826,450320.27,0
1,2021-10-21,0.39364231736243427,0.541548371408337,0.3767818597909041,0.49297854200110525,523707.57,0
2,2021-10-20,0.4383354905011165,0.43985335265674486,0.2605982893259635,0.39361271714379814,365554.39,0
3,2021-10-19,0.4366610149453617,0.4410005940156874,0.435409244092439,0.43833055847597646,376260.54,0
4,2021-10-18,0.4390758413081863,0.43972998897001336,0.4343966413827781,0.4366742395200286,380881.69,0
5,2021-10-17,0.4527199291984064,0.455028447275833,0.4346476869521657,0.43907592088290326,405289.98,0
6,2021-10-16,0.44956018675764975,0.4554070605244649,0.44800063679341373,0.45272936401347036,404696.82,0
7,2021-10-15,0.46584072736485405,0.48278235102297185,0.44720608862721634,0.4495551020233675,396738.44,0
8,2021-10-14,0.4554836827222529,0.4680758976736794,0.4501904828442704,0.46584356078630085,423755.37,0
9,2021-10-13,0.5100121081399757,0.5209398581031865,0.43719074712489264,0.4555005752377437,417918.73,0
10,2021-10-12,0.49324979652497536,0.5526286322770904,0.45863609195064575,0.5099524146231497,463969.86,0
11,2021-10-11,0.49742868671762086,0.5034453903254349,0.43541281123949843,0.4932143490061805,474965.85,0
12,2021-10-10,0.5244607867597801,0.5272874297970374,0.4966946627136483,0.4973803782252248,458965.99,0
13,2021-10-09,0.5366266000426506,0.5396814610953045,0.4852955568639817,0.5245160564040199,520548.07,0
14,2021-10-08,0.4836284879931881,0.549726488639061,0.47741834609466083,0.5365954553979156,477503.84,0
15,2021-10-07,0.5473314684514831,0.5476007751095184,0.4757756267515301,0.48361692662448336,419020.2,0
16,2021-10-06,0.5516909494038924,0.5556874383535572,0.5450942221782732,0.5473864989044165,503218.85,0
17,2021-10-05,0.5006349180838497,0.554102008830529,0.4929961662489074,0.5517099516947919,491701.74,0
18,2021-10-04,0.5350223600649961,0.5400956584062045,0.4731190956838963,0.5006534122846883,428647.7,0
19,2021-10-03,0.5590777515081977,0.5623572081047478,0.5311428608839535,0.5350504492224777,463176.33,0
20,2021-10-02,0.5900986767192559,0.591886062707064,0.5546635927637678,0.5591601012053502,533787.45,0
21,2021-10-01,0.6695136002309526,0.6709780004732631,0.5705311326402658,0.590054441195727,588442.28,0
22,2021-09-30,0.6783789944865924,0.6841158822707694,0.6640872783363814,0.6695240532781367,1123166.68,0
23,2021-09-29,0.6990620735597847,0.700608237756895,0.6478221839477959,0.6784036881609725,1124433.17,0
24,2021-09-28,0.70426320948283,0.71781992722251,0.6649137163992437,0.6991207657331939,1157339.41,0
25,2021-09-27,0.69434616732317,0.74509893237852,0.68656108455581,0.70426257987727,1266022.28,0
26,2021-09-26,0.65531340166722,0.70211222287402,0.63880170522951,0.69436466020918,1267609.46,0
27,2021-09-25,0.67269650914061,0.70112802020443,0.63939167232747,0.65530846522114,1018019.58,0
28,2021-09-24,0.72963783309127,0.78658239769947,0.63821309535452,0.67270986936506,777124.58,0
29,2021-09-23,0.74036045803945,0.77509167080579,0.72615881103796,0.7296665137218,1312368.8,0
30,2021-09-22,0.76161751299731,0.76613782226108,0.70720046509915,0.74037183039167,1255156.83,0
31,2021-09-21,0.82152688924671,0.8259502906595,0.75348954046043,0.7616400652997,1375296.66,0
32,2021-09-20,1.06588934028359,1.0751516874777,0.81967134566248,0.82163892670827,1547796.85,0
33,2021-09-19,1.12636185345558,1.20465472511659,1.02744474225473,1.06577122909527,2046844.49,0
34,2021-09-18,1.23050025842216,1.26030837928334,1.10505833461761,1.12639775523501,3856394.16,0
