,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,0.12077997788807782,0.13960781125666016,0.10511259874941345,0.11851549275885895,32262.69,188512640.19
1,2021-10-20,0.09617673880009153,0.13831076490480246,0.09185194710025917,0.12221429304323723,30234.33,194396011.13
2,2021-10-19,0.0810511306969491,0.10244295408161677,0.08031100102391288,0.09576944007053224,33899.98,152332404.62
3,2021-10-18,0.08407812694631767,0.08520553347789006,0.07144418980615186,0.08105260760153125,21016.93,128923575.28
4,2021-10-17,0.0664488210522633,1.3722502097165,0.062335839586330107,0.0840911422253121,35935.5,133755887.09
5,2021-10-16,0.07908032711500869,0.08100462748186962,0.06363389087700355,0.06906743599332231,28165.8,109859803.98
6,2021-10-15,0.06517525010930607,0.1392371038678939,0.06202081163798774,0.07910252860789506,30057.48,125821787.97
7,2021-10-14,0.17429706114665505,0.17448495510266698,0.03212574653473555,0.0651783242085684,14380.01,103673718.57
8,2021-10-13,0.029313922284207403,0.474333342886003,0.02606431261318184,0.17432980566296666,60382.66,277291867.03
9,2021-10-12,0.03205502949586892,0.034457381954807534,0.028169359971457416,0.029316864516577536,18362.22,46631888.72
10,2021-10-11,0.028790298914310467,0.03365972432371159,0.02860754058896809,0.032046952394424184,22568.59,50974411.57
11,2021-10-10,0.026679564229588268,0.031238744502697587,0.02621125680366093,0.028803520439453396,37524.82,45815355.15
12,2021-10-09,0.02704739144498331,0.02859698716650675,0.025477329101897376,0.027794405987427877,60331.39,44210241.05
13,2021-10-08,0.02757424397512301,0.02842992946593243,0.025482240141329812,0.027042170453486402,17967.07,43013722.79
14,2021-10-07,0.027863171010084217,0.027863171010084217,0.02563116388977229,0.027573229152536547,37865.06,43863948.17
15,2021-10-06,0.02449520491643816,0.027934331343521263,0.0235832819530237,0.027872998172613593,47534.52,44339616.81
16,2021-10-05,0.023509889832054095,0.026299812288617143,0.022537665457744896,0.02448896323404778,58108.79,38956384.93
17,2021-10-04,0.02276772945636139,0.024913372155628548,0.021816180233331418,0.02411361944490972,62845.33,38359298.11
18,2021-10-03,0.02470179957635674,0.02547279250975352,0.021680548834155832,0.0227666807284868,62912.64,36216624.18
19,2021-10-02,0.022177067656419133,0.025903428268256083,0.021425100604676783,0.024711952783057687,65132.25,39307196.66
20,2021-10-01,0.020346785043397386,0.0235516391892312,0.019904180865399235,0.022998560293070958,59319.36,36581849.29
21,2021-09-30,0.02049654619561057,0.023498318778117644,0.019540085883105168,0.020838744145730996,49127.96,33146413.86
22,2021-09-29,0.019647732281914958,0.021738434408999925,0.01895742678805903,0.02048803928041391,49208.46,32588577.53
23,2021-09-28,0.01785525178295,0.02186543100735444,0.01748902290876,0.01942491221566868,52112.88,30897551.94
24,2021-09-27,0.01814808448405,0.01917447042596,0.0173664516604,0.01800621169625,50136.13,28640945.96
25,2021-09-26,0.01835943127903,0.01903086027135,0.01630876083467,0.01815238282414,52978.85,28873447.92
26,2021-09-25,0.01817490768911,0.01865675367378,0.01681893018664,0.01835729049629,47982.9,29199273.25
27,2021-09-24,0.01860048499342,0.01909560528288,0.01577373085917,0.01829261720294,49007.19,29096403.32
28,2021-09-23,0.01900883961082,0.02168586800224,0.01552650014443,0.01844576277017,50508.14,29332788.36
29,2021-09-22,0.01496166856387,0.02411389659135,0.01483510696548,0.01901153258921,48310.89,30232485.84
