,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,186.3,205.25,183.3,195.3,24042.57,0
1,2021-10-21,202.15,214.4,180.7,186.3,41392.97,0
2,2021-10-20,172.2,205.45,168.45,201.9,29744.39,0
3,2021-10-19,163.75,172.35,160.2,172.1,16798.81,0
4,2021-10-18,162.4,176.2,160.75,163.6,15478.24,0
5,2021-10-17,168.1,171.0,146.6,162.35,20605.23,0
6,2021-10-16,165.15,181.85,165.15,168.2,12523.12,0
7,2021-10-15,164.85,173.25,150.0,164.95,11336.5,0
8,2021-10-14,163.15,175.55,162.1,164.8,17690.28,0
9,2021-10-13,149.7,163.85,142.05,163.15,6279.67,0
10,2021-10-12,156.0,156.0,129.7,149.7,24405.8,0
11,2021-10-11,153.25,172.9,146.75,155.85,21168.36,0
12,2021-10-10,185.0,187.4,150.15,153.3,23539.83,0
13,2021-10-09,174.8,191.2,170.85,185.0,10785.29,0
14,2021-10-08,176.5,189.2,172.2,174.9,17472.16,0
15,2021-10-07,182.85,187.85,164.95,176.2,39332.46,0
16,2021-10-06,182.65,191.9,151.95,183.05,24065.98,0
17,2021-10-05,170.65,183.75,164.25,182.5,20490.28,0
18,2021-10-04,165.85,172.15,146.9,169.45,29881.37,0
19,2021-10-03,157.25,172.7,153.1,165.75,19715.26,0
20,2021-10-02,150.8,169.8,142.05,157.25,7318.26,0
21,2021-10-01,120.2,150.85,117.8,150.85,4731.47,0
22,2021-09-30,105.275,119.75,103.925,119.75,1532.43,0
23,2021-09-29,98.65,113.95,96.525,105.2,4071.64,0
24,2021-09-28,110.2,115.6,97.7,98.1,5154.77,0
25,2021-09-27,121.55,132.4,110.2,110.2,3787.68,0
26,2021-09-26,122.4,129.85,94.2,121.55,5678.38,0
27,2021-09-25,128.65,132.85,114.7,122.4,5620.03,0
28,2021-09-24,168.65,171.8,106.3,128.65,18556.16,0
29,2021-09-23,158.05,171.1,149.75,168.3,13614.36,0
30,2021-09-22,113.8,158.35,110.8,158.3,32796.58,0
31,2021-09-21,136.45,155.05,107.0,113.8,14832.16,0
32,2021-09-20,221.5,221.55,129.65,136.15,7362.62,0
33,2021-09-19,236.6,236.8,211.3,221.3,5429.08,0
34,2021-09-18,221.55,242.0,214.35,236.25,5856.86,0
35,2021-09-17,245.4,257.1,214.4,222.2,4151.87,0
36,2021-09-16,261.2,262.5,223.8,245.4,5673.55,0
37,2021-09-15,240.8,261.1,235.9,261.1,6699.8,0
38,2021-09-14,218.25,240.5,214.4,240.4,3479.86,0
39,2021-09-13,247.3,253.8,185.05,218.2,13526.18,0
40,2021-09-12,214.45,251.6,204.4,247.3,2639.0,0
41,2021-09-11,209.4,231.1,208.25,213.75,3538.26,0
42,2021-09-10,241.1,265.1,191.95,209.4,17057.34,0
43,2021-09-09,215.85,257.15,211.8729,240.6,16026.81,0
44,2021-09-08,217.2,233.65,166.0,220.3,9278.5,0
45,2021-09-07,443.2,450.6,169.5,217.2,33876.29,0
46,2021-09-06,441.2,473.5,406.5,443.2,20755.65,0
47,2021-09-05,385.5,441.1,371.6,441.1,19979.94,0
48,2021-09-04,364.1,398.3,360.5,385.5,17257.4,0
49,2021-09-03,357.2,380.8,332.5,364.9,22071.22,0
50,2021-09-02,356.9,383.5,352.1,358.0,18825.14,0
51,2021-09-01,291.8,356.9,273.1,356.9,35230.25,0
52,2021-08-31,266.9,306.4,259.7,292.0,18283.44,0
53,2021-08-30,295.1,302.2,261.8,266.9,6457.82,0
54,2021-08-29,301.8,318.5,282.8,295.5,24076.41,0
55,2021-08-28,318.4,323.1,288.8,301.6,11745.91,0
56,2021-08-27,258.3,318.0,245.9,318.0,15834.44,0
57,2021-08-26,336.0,342.6,249.0,258.9,37403.85,0
58,2021-08-25,328.0,336.0,282.3,334.7,37211.65,0
59,2021-08-24,396.8,401.1,301.2,328.0,13990.12,0
60,2021-08-23,374.7,412.0,371.3,396.5,36757.67,0
61,2021-08-22,368.2,390.2,336.1,374.7,19556.66,0
62,2021-08-21,384.0,394.0,355.2,368.2,38074.2,0
63,2021-08-20,348.9,393.5,344.6,384.0,121915.85,0
64,2021-08-19,301.9,348.1,276.4,348.1,11500.98,0
65,2021-08-18,292.7,336.1,255.6,303.2,20590.74,0
66,2021-08-17,357.2,401.4,284.6,292.3,22461.34,0
67,2021-08-16,411.4,448.6,348.2,359.3,21495.46,0
68,2021-08-15,351.1,414.5,315.7,411.4,15785.41,0
69,2021-08-14,333.2,355.0,299.3,349.4,12586.25,0
70,2021-08-13,262.6,333.2,258.3,333.2,23767.27,0
71,2021-08-12,282.0,327.5,234.8,262.0,12776.52,0
72,2021-08-11,260.4,316.3,260.2,282.0,21097.81,0
73,2021-08-10,252.7,268.7,235.5,259.8,5747.52,0
74,2021-08-09,218.15,264.65,198.35,253.7,26918.39,0
75,2021-08-08,267.3,287.3,206.7,217.6,22521.35,0
76,2021-08-07,197.7,267.4,194.05,267.25,11128.35,0
77,2021-08-06,184.2,204.65,174.35,197.7,4571.88,0
78,2021-08-05,170.5,184.45,155.15,184.2,16091.27,0
79,2021-08-04,149.15,172.7,143.4,170.7,3523.91,0
80,2021-08-03,165.2,171.1,143.55,149.15,916.91,0
81,2021-08-02,164.65,176.85,157.25,165.5,3739.93,0
82,2021-08-01,176.0,195.5,163.25,165.0,4747.22,0
83,2021-07-31,166.55,180.45,162.25,177.85,6266.84,0
84,2021-07-30,153.25,166.35,137.7,166.35,10656.21,0
85,2021-07-29,145.85,154.75,140.45,153.05,1043.44,0
86,2021-07-28,144.15,154.15,137.2,145.85,8090.96,0
87,2021-07-27,131.9,146.9,119.45,144.15,4211.95,0
88,2021-07-26,122.9,167.6,122.45,132.5,24710.09,0
89,2021-07-25,120.35,123.7,110.1,122.9,4456.04,0
