,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.21649558780843e-06,4.41564197471282e-06,4.07795772643514e-06,4.12904725453447e-06,0.08,74322.39
1,2021-10-21,4.46401883793624e-06,4.90120572274548e-06,4.21121693025092e-06,4.22109623638321e-06,0.77,75979.26
2,2021-10-20,4.22663956222792e-06,4.47634990328366e-06,4.09421889308598e-06,4.4585789113697e-06,0.76,80253.92
3,2021-10-19,4.04866095189014e-06,4.31624196798673e-06,4.03572259634355e-06,4.22604244042994e-06,0.12,76068.29
4,2021-10-18,4.2318150550241e-06,4.27703021130471e-06,3.98169041600566e-06,4.04866464048538e-06,0.23,72875.51
5,2021-10-17,4.25172418554218e-06,4.36603120173341e-06,4.02679572595539e-06,4.23319825061335e-06,0.07,76197.1
6,2021-10-16,4.28752458963994e-06,4.47757204133426e-06,4.22453348623196e-06,4.25413109917239e-06,0.07,76573.89
7,2021-10-15,4.16461549891999e-06,4.33764739162512e-06,4.10889985964366e-06,4.28929690081119e-06,0.04,77206.87
8,2021-10-14,4.07500778566236e-06,4.35395466431407e-06,3.97678483089598e-06,4.16648344849368e-06,0.08,74996.24
9,2021-10-13,3.91168206440848e-06,4.07674805770461e-06,3.75936229919933e-06,4.07295003976417e-06,0.16,73312.65
10,2021-10-12,3.58080761701284e-06,3.95951385569405e-06,3.45468204143493e-06,3.91296971228801e-06,1.12,70433.02
11,2021-10-11,3.46011138133841e-06,3.65851241248082e-06,3.41961931594688e-06,3.57820299592442e-06,0.01,64407.26
12,2021-10-10,3.82601704031888e-06,3.83594323369366e-06,3.44912075680341e-06,3.46389734615644e-06,0.06,62349.77
13,2021-10-09,3.59939681150846e-06,3.84380409685286e-06,3.5800867266438e-06,3.82636218157198e-06,0.08,68874.09
14,2021-10-08,3.87501274955661e-06,3.92471455610604e-06,3.58560513306596e-06,3.59769724326861e-06,0.08,64758.15
15,2021-10-07,3.93861825402982e-06,3.94201429077117e-06,3.54569417057549e-06,3.87488145106478e-06,1.21,69747.44
16,2021-10-06,3.87037036910347e-06,4.1049770862665e-06,3.68991660990975e-06,3.94298361573441e-06,0.17,70973.27
17,2021-10-05,3.71809812041731e-06,3.89559687586384e-06,3.70239949485458e-06,3.87028620351923e-06,0.14,69664.72
18,2021-10-04,3.76019452557915e-06,3.79799887517551e-06,3.61179367396879e-06,3.71876322338445e-06,0.02,66937.33
19,2021-10-03,3.79869766858379e-06,3.8671283368792e-06,3.72633164666551e-06,3.75840450524696e-06,0.74,67650.86
20,2021-10-02,3.77056832880053e-06,3.93784954531418e-06,3.71643139305555e-06,3.80038798611139e-06,1.54,68406.56
21,2021-10-01,3.42191411898226e-06,3.79603297483535e-06,3.41998590564924e-06,3.77290105580474e-06,0.03,67911.8
22,2021-09-30,3.28111487885326e-06,3.50236688263178e-06,3.26633290812044e-06,3.42257708843279e-06,0.14,61606.01
23,2021-09-29,3.31261015293007e-06,3.44999632930689e-06,3.20503647143703e-06,3.27735759400913e-06,0.11,58992.07
24,2021-09-28,3.63833211e-06,3.6837554e-06,3.27426760657767e-06,3.30677138592902e-06,0.68,59521.52
25,2021-09-27,3.73596373e-06,3.85967131e-06,3.55386128e-06,3.6365391e-06,0.03,65457.3
26,2021-09-26,3.65695701e-06,3.80012603e-06,3.37583698e-06,3.73859495e-06,0.42,67294.29
27,2021-09-25,3.66458652e-06,3.71124317e-06,3.52371294e-06,3.65956955e-06,0.01,65871.85
28,2021-09-24,3.9759599e-06,3.9931318e-06,3.43417199e-06,3.66481143e-06,1.37,65966.2
29,2021-09-23,3.87824769e-06,4.09890011e-06,3.82800333e-06,3.97779386e-06,0.04,71599.85
30,2021-09-22,3.51082754e-06,4.00477182e-06,3.48162951e-06,3.87811366e-06,0.61,69805.62
