,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3770589997005074,0.3867867867867864,0.372633039423135,0.383514244692864,96098.21,0
1,2021-10-21,0.3732182202437325,0.38346138247296,0.3700667924115045,0.3770332543928886,130519.86,0
2,2021-10-20,0.3589340497633148,0.374139479197875,0.35874439461888,0.37317052028421,168843.08,0
3,2021-10-19,0.3566038626386157,0.368705035971195,0.3565451285116351,0.3589314688072096,83776.82,0
4,2021-10-18,0.358253588516798,0.3640167364016526,0.3560493516660384,0.3566565277158346,42601.68,0
5,2021-10-17,0.352358653651299,0.359911586311531,0.352358653651299,0.3579078927324278,30074.82,0
6,2021-10-16,0.360118681968069,0.3613140966799962,0.35176244611551,0.3532450473744876,43889.28,0
7,2021-10-15,0.3652607052804996,0.3670430229916676,0.355935898866033,0.360118681968069,45498.0,0
8,2021-10-14,0.361089403716916,0.3666988067975878,0.3585815523707658,0.3652802893308684,54375.05,0
9,2021-10-13,0.3595438175270016,0.3672793009942669,0.3533293341331728,0.3611464645765962,35619.62,0
10,2021-10-12,0.3522423522423558,0.3680004806537325,0.3502372479240448,0.3594575132020776,76678.15,0
11,2021-10-11,0.3538961038961315,0.3556567413039,0.3428267706072009,0.352281545787717,21523.36,0
12,2021-10-10,0.3562777167667434,0.3577548217284629,0.3532855110180566,0.3544687047740421,33769.25,0
13,2021-10-09,0.3601181896672141,0.3601181896672141,0.35450519081268,0.3562777167667434,38238.53,0
14,2021-10-08,0.3565088757396685,0.3649527186761495,0.35356485447492,0.3601181896672141,82695.71,0
15,2021-10-07,0.354740965191,0.369653221215875,0.348823459855786,0.3565498367756735,84500.53,0
16,2021-10-06,0.3366834170853733,0.368125369603779,0.33245553252105,0.35492457852708,211393.27,0
17,2021-10-05,0.3321230870657766,0.349107365011514,0.328156385497521,0.3367345692861812,90324.36,0
18,2021-10-04,0.336607142857089,0.3404840844375256,0.33145901154184,0.3321230870657766,16866.25,0
19,2021-10-03,0.3414995390649102,0.3441791344019496,0.335955820323146,0.3371046129502389,40942.36,0
20,2021-10-02,0.34239273751059,0.3441791344019496,0.3370335468365112,0.3414995390649102,28316.48,0
21,2021-10-01,0.3353033767930534,0.343528914605646,0.3297777777777819,0.34239273751059,67723.04,0
22,2021-09-30,0.3338243959929076,0.3380201827545132,0.3283117245328425,0.3351142772336491,26375.07,0
23,2021-09-29,0.3256149683369224,0.3436475524721148,0.3207703213610508,0.3338308286789245,91249.28,0
24,2021-09-28,0.32246257312684,0.3404557266021,0.3192557590076396,0.3256695390404818,51733.78,0
25,2021-09-27,0.3318111211419,0.33393017009852,0.32202380952376,0.3224364308985,49304.37,0
