,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.37356794538e-09,2.78193474485e-09,2.3696464767e-09,2.67503299465e-09,0.0,0
1,2021-10-21,2.54567257623e-09,2.58058367525e-09,2.35724070152e-09,2.37649059536e-09,0.0,0
2,2021-10-20,2.76938605261e-09,2.7731045391e-09,2.48244609061e-09,2.54341324916e-09,14659.06,0
3,2021-10-19,2.45264382885e-09,2.82673206258e-09,2.44116533748e-09,2.76823640232e-09,23900.52,0
4,2021-10-18,2.94824786423e-09,2.99722499425e-09,2.32646288643e-09,2.45147135506e-09,39424.42,0
5,2021-10-17,2.36109483758e-09,3.02503650621e-09,2.36109483758e-09,2.94855119947e-09,38949.42,0
6,2021-10-16,2.1743439024e-09,2.36377695388e-09,1.90381871807e-09,2.36377695388e-09,26594.01,0
7,2021-10-15,2.31409603434e-09,2.31561006027e-09,2.11286508919e-09,2.17534027896e-09,44890.15,0
8,2021-10-14,2.35928768744e-09,3.2031490863e-09,2.2967436849e-09,2.31381197587e-09,60989.88,0
9,2021-10-13,1.89323432237e-09,2.36232331154e-09,1.87781016534e-09,2.35795619596e-09,62655.89,0
10,2021-10-12,2.02943970343e-09,2.20960873269e-09,5.950019e-14,1.89059313291e-09,250763.87,0
11,2021-10-11,1.78404721105e-09,4.46493407131e-09,1.14213522e-12,2.03159045992e-09,653405.03,0
12,2021-10-10,1.26573870292e-09,3.4167640795e-09,1.25360335849e-09,1.78646678679e-09,463922.97,0
