,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.89272815676631e-06,3.0350673370889e-06,2.87485896138206e-06,2.90041519759927e-06,0.0,0
1,2021-10-21,3.20733972981444e-06,3.23531897349764e-06,2.87650724335197e-06,2.8962900652903e-06,0.0,0
2,2021-10-20,3.32061401307149e-06,3.32061401307149e-06,3.10867133604767e-06,3.20449316206546e-06,0.0,0
3,2021-10-19,3.2997730427532e-06,3.38999759025646e-06,3.284745931553e-06,3.31923553249938e-06,0.0,0
4,2021-10-18,3.20428714998136e-06,3.30486779977969e-06,3.19339747265804e-06,3.29819560320142e-06,0.0,0
5,2021-10-17,3.18441157104112e-06,3.22498677495953e-06,3.12581754414254e-06,3.2046168282376e-06,0.0,0
6,2021-10-16,3.22640030204728e-06,3.28418983767198e-06,3.16294636428732e-06,3.1880289446562e-06,0.0,0
7,2021-10-15,3.21605363802991e-06,3.24894030277375e-06,3.0985994734417e-06,3.22787877545768e-06,0.0,0
8,2021-10-14,3.20145926062932e-06,3.28297699130775e-06,3.1473403888373e-06,3.21565886302556e-06,0.0,0
9,2021-10-13,3.11004418592425e-06,3.27049513035544e-06,3.06919489614926e-06,3.19965247980539e-06,16254.02,0
10,2021-10-12,3.0099927621243e-06,3.11144751119622e-06,2.76205018263935e-06,3.10570546469999e-06,16926.35,0
11,2021-10-11,3.12265171557111e-06,3.22130266735172e-06,2.85613548731513e-06,3.01318268763205e-06,10887.99,0
12,2021-10-10,3.24832545962511e-06,3.26030156672178e-06,3.11691341638902e-06,3.12688674494106e-06,0.0,0
13,2021-10-09,3.23308451776853e-06,3.28647034214405e-06,3.22000460614708e-06,3.2474591495518e-06,0.0,0
14,2021-10-08,3.38407003397216e-06,3.40545000265587e-06,3.22230911086057e-06,3.23248153119697e-06,0.0,0
15,2021-10-07,3.37670694961822e-06,3.47757957519152e-06,3.29577148337805e-06,3.38383624658862e-06,8138.3,0
16,2021-10-06,3.4525170061796e-06,3.4525170061796e-06,3.22866225769072e-06,3.37462892079127e-06,8053.61,0
17,2021-10-05,3.31255296591445e-06,3.45624818671123e-06,3.30576115035748e-06,3.45298338978146e-06,0.0,0
18,2021-10-04,3.34598233281059e-06,3.34718345495782e-06,3.21057873503263e-06,3.31167780270796e-06,0.0,0
19,2021-10-03,3.33018227796464e-06,3.39465722748752e-06,3.29005830252313e-06,3.34688361940403e-06,0.0,0
20,2021-10-02,3.26537512045706e-06,3.40027637983877e-06,3.19602090504994e-06,3.32833040396882e-06,0.0,0
21,2021-10-01,3.00464844064194e-06,3.27926472717426e-06,2.98382667013647e-06,3.26447114872906e-06,5652.88,0
22,2021-09-30,2.92413148570642e-06,3.01512603735372e-06,2.8787868001798e-06,3.00385201257417e-06,0.0,0
23,2021-09-29,2.67805739293044e-06,2.97309194112888e-06,2.66836674624594e-06,2.92551503807697e-06,0.0,0
24,2021-09-28,2.72071046e-06,2.77511736770326e-06,2.6639717875338e-06,2.68048663842271e-06,0.0,0
25,2021-09-27,2.77497994e-06,2.87628823e-06,2.71800718e-06,2.720288e-06,0.0,0
26,2021-09-26,2.8308462e-06,2.84928102e-06,2.59794291e-06,2.7738827e-06,0.0,0
27,2021-09-25,2.88448948e-06,2.92800639e-06,2.79031996e-06,2.83218145e-06,14179.19,0
28,2021-09-24,3.35807968e-06,3.36960606e-06,2.83441938e-06,2.88187584e-06,20237.82,0
29,2021-09-23,3.47261924e-06,3.47807626e-06,3.25935027e-06,3.3592874e-06,11272.24,0
30,2021-09-22,3.2268614e-06,3.48788621e-06,2.92620989e-06,3.4712555e-06,15295.85,0
31,2021-09-21,3.59579995e-06,3.62488016e-06,3.19981311e-06,3.22798284e-06,15448.87,0
32,2021-09-20,4.170196e-06,4.17747068e-06,3.5658248e-06,3.60035359e-06,7153.55,0
33,2021-09-19,4.19166196e-06,4.26257551e-06,4.12745381e-06,4.18217851e-06,4059.21,0
34,2021-09-18,4.18619748e-06,4.31008851e-06,4.14623547e-06,4.19133094e-06,0.0,0
35,2021-09-17,4.3441218e-06,4.40724737e-06,4.15834531e-06,4.1883569e-06,7925.48,0
36,2021-09-16,4.55035533e-06,4.56505931e-06,4.26745546e-06,4.34168618e-06,7198.74,0
37,2021-09-15,4.41080888e-06,4.62329523e-06,4.37600614e-06,4.54909671e-06,0.0,0
38,2021-09-14,4.29416908e-06,4.41393825e-06,4.24230837e-06,4.41393825e-06,19437.69,0
39,2021-09-13,4.21e-06,4.34013875e-06,3.94295815e-06,4.29496424e-06,21483.69,0
40,2021-09-12,4.17e-06,4.28e-06,4.09e-06,4.21e-06,8784.88,0
41,2021-09-11,4.15e-06,4.29e-06,4.14e-06,4.17e-06,4413.73,0
42,2021-09-10,4.38e-06,4.56e-06,4.12e-06,4.14e-06,11110.17,0
43,2021-09-09,4.33e-06,4.47e-06,4.24e-06,4.38e-06,17582.42,0
44,2021-09-08,4.34e-06,4.46e-06,3.95e-06,4.38e-06,24647.94,0
45,2021-09-07,5.48e-06,5.57e-06,4.21e-06,4.34e-06,32907.07,0
46,2021-09-06,5.7e-06,5.76e-06,5.46e-06,5.47e-06,57954.06,0
47,2021-09-05,5.34e-06,5.72e-06,5.34e-06,5.69e-06,39039.37,0
